4.356172561645507812e+00 2.187961339950561523e+00
2.046098470687866211e+00 1.601536393165588379e+00
1.404507398605346680e+00 1.060499429702758789e+00
9.818681478500366211e-01 5.944309234619140625e-01
6.031019687652587891e-01 3.525474071502685547e-01
3.585179150104522705e-01 1.931197643280029297e-01
1.823276728391647339e-01 1.229730620980262756e-01
1.079418808221817017e-01 1.584374457597732544e-01
1.470222175121307373e-01 2.219685018062591553e-01
2.147703170776367188e-01 2.299488484859466553e-01
2.232969701290130615e-01 1.845950782299041748e-01
1.748833656311035156e-01 1.400461941957473755e-01
1.252051591873168945e-01 1.352117210626602173e-01
1.153831630945205688e-01 1.578738838434219360e-01
1.357442438602447510e-01 1.692479699850082397e-01
1.480880528688430786e-01 1.535745710134506226e-01
1.354887336492538452e-01 1.289473176002502441e-01
1.144847124814987183e-01 1.197148114442825317e-01
1.083241924643516541e-01 1.289757937192916870e-01
1.197654455900192261e-01 1.387480199337005615e-01
1.309059560298919678e-01 1.336678415536880493e-01
1.263273954391479492e-01 1.167557090520858765e-01
1.087916865944862366e-01 1.030112504959106445e-01
9.320195019245147705e-02 1.029471904039382935e-01
9.050355851650238037e-02 1.129705682396888733e-01
9.805424511432647705e-02 1.208797246217727661e-01
1.046409383416175842e-01 1.191432476043701172e-01
1.032241433858871460e-01 1.107915490865707397e-01
9.664666652679443359e-02 1.036288589239120483e-01
9.198880195617675781e-02 1.014753431081771851e-01
9.216515719890594482e-02 1.016762703657150269e-01
9.384873509407043457e-02 9.987916052341461182e-02
9.244447946548461914e-02 9.557252377271652222e-02
8.755216747522354126e-02 9.227760136127471924e-02
8.304160088300704956e-02 9.301389753818511963e-02
8.243347704410552979e-02 9.660472720861434937e-02
8.503264933824539185e-02 9.892720729112625122e-02
8.699677139520645142e-02 9.741484373807907104e-02
8.580707758665084839e-02 9.344162791967391968e-02
8.271179348230361938e-02 9.016820043325424194e-02
8.061068505048751831e-02 8.897192776203155518e-02
8.051982522010803223e-02 8.863724023103713989e-02
8.086215704679489136e-02 8.762557059526443481e-02
7.986994087696075439e-02 8.619733899831771851e-02
7.778620719909667969e-02 8.584476262331008911e-02
7.632663846015930176e-02 8.706162869930267334e-02
7.639752328395843506e-02 8.843091130256652832e-02
7.700792700052261353e-02 8.817369490861892700e-02
7.662869989871978760e-02 8.613165467977523804e-02
7.508963346481323242e-02 8.372510224580764771e-02
7.356310635805130005e-02 8.218332380056381226e-02
7.289994508028030396e-02 8.142601698637008667e-02
7.266310602426528931e-02 8.076592534780502319e-02
7.197503000497817993e-02 8.011792600154876709e-02
7.080212235450744629e-02 7.999756187200546265e-02
6.992300599813461304e-02 8.044490963220596313e-02
6.971289217472076416e-02 8.053155988454818726e-02
6.948672235012054443e-02 7.944224029779434204e-02
6.851229816675186157e-02 7.766886055469512939e-02
6.719969213008880615e-02 7.626650482416152954e-02
6.637360900640487671e-02 7.542973756790161133e-02
6.591682136058807373e-02 7.470609992742538452e-02
6.513399630784988403e-02 7.404667139053344727e-02
6.399684399366378784e-02 7.378268986940383911e-02
6.314458698034286499e-02 7.365445792675018311e-02
6.265819817781448364e-02 7.275625318288803101e-02
6.182463094592094421e-02 7.109281420707702637e-02
6.064299494028091431e-02 6.967442482709884644e-02
5.984180420637130737e-02 6.869957596063613892e-02
5.922654271125793457e-02 6.791128963232040405e-02
5.827593803405761719e-02 6.765663623809814453e-02
5.749215558171272278e-02 6.736325472593307495e-02
5.692187696695327759e-02 6.601845473051071167e-02
5.594003945589065552e-02 6.464417278766632080e-02
5.517873167991638184e-02 6.380262225866317749e-02
5.454100295901298523e-02 6.316775828599929810e-02
5.354797095060348511e-02 6.287340074777603149e-02
5.287808924913406372e-02 6.166784837841987610e-02
5.188604071736335754e-02 6.011148169636726379e-02
5.091668292880058289e-02 5.899265408515930176e-02
4.993420094251632690e-02 5.846875905990600586e-02
4.881897568702697754e-02 5.770726129412651062e-02
4.782612249255180359e-02 5.590863153338432312e-02
4.662476107478141785e-02 5.463152006268501282e-02
4.554502665996551514e-02 5.411146953701972961e-02
4.427847638726234436e-02 5.290736630558967590e-02
4.305651038885116577e-02 5.099045485258102417e-02
4.190216213464736938e-02 5.021451041102409363e-02
4.050096496939659119e-02 4.883574321866035461e-02
3.916385397315025330e-02 4.675647616386413574e-02
3.790476545691490173e-02 4.664608836174011230e-02
3.677878901362419128e-02 4.356226697564125061e-02
3.599022701382637024e-02 5.707010626792907715e-02
4.236704111099243164e-02 1.829254508018493652e+00
4.459911286830902100e-01 2.286399900913238525e-01
2.068919390439987183e-01 2.324942052364349365e-01
2.118924856185913086e-01 1.520464569330215454e-01
1.349311172962188721e-01 1.379300951957702637e-01
1.265277564525604248e-01 1.837588846683502197e-01
1.775466203689575195e-01 1.934175789356231689e-01
1.889558136463165283e-01 1.491043269634246826e-01
1.421216130256652832e-01 1.166651844978332520e-01
1.042112559080123901e-01 1.376067996025085449e-01
1.194340214133262634e-01 1.710373759269714355e-01
1.497378349304199219e-01 1.630314886569976807e-01
1.425029039382934570e-01 1.268123388290405273e-01
1.102213487029075623e-01 1.089606434106826782e-01
9.745712578296661377e-02 1.202067583799362183e-01
1.127474159002304077e-01 1.319230198860168457e-01
1.260989457368850708e-01 1.241185441613197327e-01
1.173528209328651428e-01 1.092731729149818420e-01
9.976404905319213867e-02 1.085783690214157104e-01
9.579632431268692017e-02 1.214840635657310486e-01
1.062048524618148804e-01 1.287707537412643433e-01
1.126348823308944702e-01 1.207175105810165405e-01
1.055085808038711548e-01 1.081411987543106079e-01
9.511614590883255005e-02 1.045978218317031860e-01
9.408237785100936890e-02 1.089796572923660278e-01
1.003291234374046326e-01 1.107136234641075134e-01
1.026317328214645386e-01 1.060745567083358765e-01
9.714127331972122192e-02 1.019203439354896545e-01
9.113963693380355835e-02 1.042434424161911011e-01
9.143394231796264648e-02 1.093972697854042053e-01
9.524469822645187378e-02 1.098164096474647522e-01
9.553227573633193970e-02 1.046137660741806030e-01
9.138786047697067261e-02 9.968477487564086914e-02
8.819890022277832031e-02 9.889917820692062378e-02
8.908957242965698242e-02 9.984572976827621460e-02
9.099847823381423950e-02 9.888706356287002563e-02
9.000815451145172119e-02 9.667871892452239990e-02
8.695019781589508057e-02 9.632473438978195190e-02
8.543621748685836792e-02 9.810560941696166992e-02
8.632502704858779907e-02 9.899837523698806763e-02
8.698111027479171753e-02 9.716428071260452271e-02
8.563163131475448608e-02 9.431498497724533081e-02
8.375760912895202637e-02 9.287376701831817627e-02
8.337953686714172363e-02 9.275153279304504395e-02
8.400528132915496826e-02 9.230744093656539917e-02
8.375713229179382324e-02 9.125775098800659180e-02
8.237163722515106201e-02 9.083843231201171875e-02
8.133449405431747437e-02 9.144006669521331787e-02
8.138683438301086426e-02 9.178441017866134644e-02
8.153907954692840576e-02 9.083151072263717651e-02
8.085697144269943237e-02 8.922591805458068848e-02
7.987481355667114258e-02 8.815810829401016235e-02
7.951866835355758667e-02 8.772142976522445679e-02
7.959470897912979126e-02 8.725410699844360352e-02
7.927089929580688477e-02 8.668046444654464722e-02
7.849250733852386475e-02 8.650282770395278931e-02
7.794639468193054199e-02 8.669075369834899902e-02
7.784435153007507324e-02 8.653568476438522339e-02
7.765541970729827881e-02 8.570712804794311523e-02
7.708347588777542114e-02 8.469719439744949341e-02
7.650794833898544312e-02 8.401470631361007690e-02
7.624191790819168091e-02 8.357289433479309082e-02
7.601932436227798462e-02 8.314283192157745361e-02
7.553686946630477905e-02 8.284330368041992188e-02
7.497743517160415649e-02 8.279234915971755981e-02
7.462289929389953613e-02 8.269511908292770386e-02
7.435173541307449341e-02 8.220887929201126099e-02
7.391136884689331055e-02 8.144890516996383667e-02
7.337953895330429077e-02 8.077056705951690674e-02
7.297258079051971436e-02 8.027898520231246948e-02
7.263682037591934204e-02 7.987996190786361694e-02
7.219085097312927246e-02 7.958789169788360596e-02
7.168015837669372559e-02 7.943374663591384888e-02
7.126002013683319092e-02 7.923662662506103516e-02
7.088848203420639038e-02 7.879233360290527344e-02
7.043305784463882446e-02 7.817339897155761719e-02
6.993380188941955566e-02 7.759942114353179932e-02
6.949838250875473022e-02 7.714717090129852295e-02
6.908300518989562988e-02 7.678590714931488037e-02
6.860226392745971680e-02 7.652077078819274902e-02
6.810489296913146973e-02 7.630620151758193970e-02
6.765493750572204590e-02 7.598561793565750122e-02
6.719799339771270752e-02 7.548342645168304443e-02
6.668778508901596069e-02 7.491157203912734985e-02
6.617817282676696777e-02 7.439775764942169189e-02
6.569461524486541748e-02 7.396560907363891602e-02
6.518553197383880615e-02 7.360705733299255371e-02
6.464509665966033936e-02 7.329453527927398682e-02
6.411910802125930786e-02 7.292842119932174683e-02
6.359610706567764282e-02 7.243192940950393677e-02
6.303916871547698975e-02 7.186121493577957153e-02
6.247053295373916626e-02 7.131776213645935059e-02
6.191183254122734070e-02 7.083738595247268677e-02
6.133409217000007629e-02 7.041478157043457031e-02
6.073100119829177856e-02 7.001491636037826538e-02
6.012848019599914551e-02 6.955464184284210205e-02
5.951507762074470520e-02 6.898963451385498047e-02
5.887080356478691101e-02 6.837932765483856201e-02
5.821391195058822632e-02 6.779851019382476807e-02
5.754801630973815918e-02 6.726831197738647461e-02
5.685421079397201538e-02 6.677342951297760010e-02
5.614209920167922974e-02 6.625586003065109253e-02
5.541739612817764282e-02 6.565798819065093994e-02
5.466216057538986206e-02 6.501029431819915771e-02
5.388397723436355591e-02 6.438135355710983276e-02
5.308952182531356812e-02 6.379283219575881958e-02
5.226477235555648804e-02 6.322447210550308228e-02
5.141826346516609192e-02 6.261938065290451050e-02
5.054863542318344116e-02 6.195474788546562195e-02
4.964444786310195923e-02 6.129093095660209656e-02
4.871848598122596741e-02 6.066609174013137817e-02
4.776389524340629578e-02 6.006778404116630554e-02
4.678308963775634766e-02 5.945924669504165649e-02
4.577942192554473877e-02 5.883476883172988892e-02
4.474511370062828064e-02 5.822715908288955688e-02
4.369172081351280212e-02 5.761019513010978699e-02
4.261096566915512085e-02 5.696433037519454956e-02
4.151050001382827759e-02 5.630701035261154175e-02
4.037987440824508667e-02 5.563344806432723999e-02
3.922990709543228149e-02 5.484987422823905945e-02
3.806420415639877319e-02 5.406262725591659546e-02
3.690214082598686218e-02 5.344481393694877625e-02
3.576252236962318420e-02 5.283861607313156128e-02
3.486812487244606018e-02 6.176813691854476929e-02
3.991667553782463074e-02 5.573313683271408081e-02
3.706137090921401978e-02 2.188554704189300537e-01
2.212992608547210693e-01 1.576524972915649414e-01
1.529182493686676025e-01 1.304496079683303833e-01
9.956254810094833374e-02 2.066153585910797119e-01
1.800726354122161865e-01 9.825122356414794922e-02
7.816269993782043457e-02 8.499273657798767090e-02
7.464755326509475708e-02 1.318457722663879395e-01
1.258654147386550903e-01 1.264103204011917114e-01
1.187459006905555725e-01 9.538962692022323608e-02
8.391904085874557495e-02 9.904515743255615234e-02
8.446108549833297729e-02 1.215509027242660522e-01
1.050442010164260864e-01 1.150728091597557068e-01
9.750328212976455688e-02 8.718379586935043335e-02
7.093977928161621094e-02 7.721439749002456665e-02
6.485683470964431763e-02 8.891765028238296509e-02
8.049653470516204834e-02 9.339243173599243164e-02
8.567226678133010864e-02 8.242250233888626099e-02
7.171274721622467041e-02 7.601313292980194092e-02
6.085196137428283691e-02 8.170045912265777588e-02
6.355436146259307861e-02 8.566658943891525269e-02
6.880475580692291260e-02 7.682662457227706909e-02
6.159282848238945007e-02 6.510668247938156128e-02
5.220783874392509460e-02 6.708226352930068970e-02
5.620309710502624512e-02 7.368340343236923218e-02
6.388670206069946289e-02 7.034109532833099365e-02
6.016536429524421692e-02 6.235135719180107117e-02
5.101411417126655579e-02 6.258104741573333740e-02
4.986425861716270447e-02 6.739198416471481323e-02
5.329259485006332397e-02 6.708086282014846802e-02
5.172092840075492859e-02 6.389512866735458374e-02
4.809977859258651733e-02 6.348214298486709595e-02
4.935642704367637634e-02 6.289397925138473511e-02
4.924029484391212463e-02 5.915381759405136108e-02
4.434311389923095703e-02 5.645482614636421204e-02
4.219423234462738037e-02 6.519917398691177368e-02
5.585703253746032715e-02 5.548114329576492310e-02
4.133113101124763489e-02 5.683932453393936157e-02
4.175053909420967102e-02 5.797877907752990723e-02
4.238769412040710449e-02 5.684279277920722961e-02
4.054021835327148438e-02 5.616342276334762573e-02
3.917905688285827637e-02 5.719043686985969543e-02
3.998932614922523499e-02 5.712621286511421204e-02
3.968162834644317627e-02 5.558152869343757629e-02
3.769979998469352722e-02 5.519574135541915894e-02
3.712920844554901123e-02 5.517409369349479675e-02
3.711301460862159729e-02 5.321284011006355286e-02
3.551479056477546692e-02 5.250722914934158325e-02
3.496728092432022095e-02 5.457552522420883179e-02
3.551761806011199951e-02 5.640115588903427124e-02
3.676917403936386108e-02 5.439755320549011230e-02
3.383849933743476868e-02 5.457336455583572388e-02
3.464461863040924072e-02 5.416275188326835632e-02
3.455784916877746582e-02 5.224313586950302124e-02
3.165872022509574890e-02 5.412434786558151245e-02
3.351438418030738831e-02 4.994892328977584839e-02
3.082941845059394836e-02 7.414860278367996216e-02
4.817162081599235535e-02 8.102177083492279053e-02
6.260306388139724731e-02 5.971568077802658081e-02
3.801001980900764465e-02 9.228785336017608643e-02
6.304413080215454102e-02 5.923752859234809875e-02
3.591123968362808228e-02 7.550202310085296631e-02
5.450526997447013855e-02 5.587462708353996277e-02
3.326435014605522156e-02 6.798892468214035034e-02
5.172426253557205200e-02 5.246876925230026245e-02
3.258104622364044189e-02 6.197220832109451294e-02
4.620394855737686157e-02 5.142344161868095398e-02
3.269899636507034302e-02 6.305699050426483154e-02
4.811276867985725403e-02 4.972586035728454590e-02
3.134014457464218140e-02 5.172895267605781555e-02
3.337948396801948547e-02 5.252733081579208374e-02
3.450091555714607239e-02 5.112227797508239746e-02
3.143121674656867981e-02 5.249816179275512695e-02
3.313415125012397766e-02 5.120416358113288879e-02
3.255654871463775635e-02 4.832464829087257385e-02
2.988049946725368500e-02 4.899106919765472412e-02
3.083994984626770020e-02 4.768998175859451294e-02
3.059685602784156799e-02 5.091924220323562622e-02
3.687569499015808105e-02 4.620347917079925537e-02
2.887446060776710510e-02 4.607799276709556580e-02
2.793541178107261658e-02 4.913604259490966797e-02
3.444871306419372559e-02 5.167696624994277954e-02
3.018182143568992615e-02 5.405186861753463745e-02
3.188565745949745178e-02 4.886512085795402527e-02
2.754538133740425110e-02 6.616162508726119995e-02
4.024459421634674072e-02 5.119698122143745422e-02
2.941760048270225525e-02 5.527688935399055481e-02
3.421080857515335083e-02 4.182857647538185120e-02
2.336121350526809692e-02 8.948189765214920044e-02
5.925446748733520508e-02 4.357621818780899048e-02
2.442708984017372131e-02 5.210060998797416687e-02
3.109980002045631409e-02 4.055582731962203979e-02
2.173070423305034637e-02 4.046018794178962708e-02
2.141316235065460205e-02 4.636497795581817627e-02
3.012748435139656067e-02 5.578320100903511047e-02
3.346129134297370911e-02 5.015243217349052429e-02
2.660812065005302429e-02 7.509357482194900513e-02
4.220412299036979675e-02 6.581205129623413086e-02
4.974137246608734131e-02 5.162193253636360168e-02
2.868737652897834778e-02 8.853858709335327148e-02
5.522997304797172546e-02 3.994185104966163635e-02
2.064533159136772156e-02 4.668236523866653442e-02
2.639886364340782166e-02 4.023412242531776428e-02
2.273780852556228638e-02 7.337398827075958252e-02
4.642378166317939758e-02 3.950440883636474609e-02
2.546739019453525543e-02 6.140443682670593262e-02
4.866696521639823914e-02 4.714789614081382751e-02
2.602444961667060852e-02 8.710341900587081909e-02
5.063475295901298523e-02 4.929005354642868042e-02
2.780627273023128510e-02 5.394349247217178345e-02
4.205244407057762146e-02 4.425189271569252014e-02
2.446775510907173157e-02 7.434862852096557617e-02
4.330810531973838806e-02 4.030468687415122986e-02
2.271072380244731903e-02 4.748677834868431091e-02
3.179205581545829773e-02 4.251705110073089600e-02
2.510642446577548981e-02 4.565160349011421204e-02
3.109531477093696594e-02 4.158441722393035889e-02
2.328406646847724915e-02 4.162263497710227966e-02
2.258230932056903839e-02 4.251459240913391113e-02
2.394275367259979248e-02 4.014346003532409668e-02
2.120820060372352600e-02 4.067761823534965515e-02
2.533375285565853119e-02 4.003956913948059082e-02
2.118825167417526245e-02 4.140364751219749451e-02
2.230093255639076233e-02 3.652933984994888306e-02
1.810783892869949341e-02 6.051846593618392944e-02
3.113646246492862701e-02 4.462185874581336975e-02
2.692618407309055328e-02 4.355387017130851746e-02
