1.174758225679397583e-01 1.254413723945617676e-01
1.180748939514160156e-01 1.257028579711914062e-01
1.184660345315933228e-01 1.257670670747756958e-01
1.186176314949989319e-01 1.256243884563446045e-01
1.185214146971702576e-01 1.252845525741577148e-01
1.181889176368713379e-01 1.247723847627639771e-01
1.176472157239913940e-01 1.241235733032226562e-01
1.169346421957015991e-01 1.233803480863571167e-01
1.160964742302894592e-01 1.225873678922653198e-01
1.151808351278305054e-01 1.217883378267288208e-01
1.142351478338241577e-01 1.210227236151695251e-01
1.133030652999877930e-01 1.203236132860183716e-01
1.124219149351119995e-01 1.197159066796302795e-01
1.116211265325546265e-01 1.192154437303543091e-01
1.109211593866348267e-01 1.188287958502769470e-01
1.103331893682479858e-01 1.185537949204444885e-01
1.098596006631851196e-01 1.183804646134376526e-01
1.094947457313537598e-01 1.182926073670387268e-01
1.092264801263809204e-01 1.182695403695106506e-01
1.090379133820533752e-01 1.182881370186805725e-01
1.089091524481773376e-01 1.183247417211532593e-01
1.088192686438560486e-01 1.183570176362991333e-01
1.087480634450912476e-01 1.183654069900512695e-01
1.086775287985801697e-01 1.183343082666397095e-01
1.085929051041603088e-01 1.182527393102645874e-01
1.084834784269332886e-01 1.181146949529647827e-01
1.083428412675857544e-01 1.179187148809432983e-01
1.081685796380043030e-01 1.176677197217941284e-01
1.079621315002441406e-01 1.173678860068321228e-01
1.077277436852455139e-01 1.170278638601303101e-01
1.074717491865158081e-01 1.166577339172363281e-01
1.072017177939414978e-01 1.162679940462112427e-01
1.069253832101821899e-01 1.158687099814414978e-01
1.066499575972557068e-01 1.154689565300941467e-01
1.063816100358963013e-01 1.150761023163795471e-01
1.061249226331710815e-01 1.146957725286483765e-01
1.058828383684158325e-01 1.143316775560379028e-01
1.056565791368484497e-01 1.139857769012451172e-01
1.054457873106002808e-01 1.136584728956222534e-01
1.052489131689071655e-01 1.133489608764648438e-01
1.050633788108825684e-01 1.130556613206863403e-01
1.048862487077713013e-01 1.127764210104942322e-01
1.047142520546913147e-01 1.125089973211288452e-01
1.045444235205650330e-01 1.122512668371200562e-01
1.043741703033447266e-01 1.120013967156410217e-01
1.042015403509140015e-01 1.117580085992813110e-01
1.040252298116683960e-01 1.115201115608215332e-01
1.038447245955467224e-01 1.112872138619422913e-01
1.036600843071937561e-01 1.110590919852256775e-01
1.034718975424766541e-01 1.108358129858970642e-01
1.032812371850013733e-01 1.106174439191818237e-01
1.030892729759216309e-01 1.104040890932083130e-01
1.028973013162612915e-01 1.101956516504287720e-01
1.027064546942710876e-01 1.099918708205223083e-01
1.025177612900733948e-01 1.097921878099441528e-01
1.023318991065025330e-01 1.095957607030868530e-01
1.021492257714271545e-01 1.094015613198280334e-01
1.019697934389114380e-01 1.092083230614662170e-01
1.017934083938598633e-01 1.090147644281387329e-01
1.016196161508560181e-01 1.088195294141769409e-01
1.014478206634521484e-01 1.086214333772659302e-01
1.012773662805557251e-01 1.084193736314773560e-01
1.011075824499130249e-01 1.082125753164291382e-01
1.009378880262374878e-01 1.080005019903182983e-01
1.007678359746932983e-01 1.077829226851463318e-01
1.005970612168312073e-01 1.075599044561386108e-01
1.004253849387168884e-01 1.073317751288414001e-01
1.002527698874473572e-01 1.070990711450576782e-01
1.000792384147644043e-01 1.068624854087829590e-01
9.990492463111877441e-02 1.066228374838829041e-01
9.972996264696121216e-02 1.063809171319007874e-01
9.955451637506484985e-02 1.061375886201858521e-01
9.937871247529983521e-02 1.058935970067977905e-01
9.920257329940795898e-02 1.056495755910873413e-01
9.902612119913101196e-02 1.054060682654380798e-01
9.884931892156600952e-02 1.051635369658470154e-01
9.867202490568161011e-02 1.049222499132156372e-01
9.849406778812408447e-02 1.046824008226394653e-01
9.831527620553970337e-02 1.044440641999244690e-01
9.813548624515533447e-02 1.042072176933288574e-01
9.795449674129486084e-02 1.039718389511108398e-01
9.777220338582992554e-02 1.037377342581748962e-01
9.758847951889038086e-02 1.035047769546508789e-01
9.740325808525085449e-02 1.032726913690567017e-01
9.721653163433074951e-02 1.030412316322326660e-01
9.702831506729125977e-02 1.028101220726966858e-01
9.683866798877716064e-02 1.025790199637413025e-01
9.664762020111083984e-02 1.023475974798202515e-01
9.645526111125946045e-02 1.021155491471290588e-01
9.626165777444839478e-02 1.018824428319931030e-01
9.606684744358062744e-02 1.016479581594467163e-01
9.587089717388153076e-02 1.014118343591690063e-01
9.567387402057647705e-02 1.011736541986465454e-01
9.547575563192367554e-02 1.009332686662673950e-01
9.527661651372909546e-02 1.006904393434524536e-01
9.507648646831512451e-02 1.004450172185897827e-01
9.487538784742355347e-02 1.001970022916793823e-01
9.467341750860214233e-02 9.994632750749588013e-02
9.447062015533447266e-02 9.969311952590942383e-02
9.426709264516830444e-02 9.943748265504837036e-02
9.406293928623199463e-02 9.917955845594406128e-02
9.385829418897628784e-02 9.891961514949798584e-02
9.365323185920715332e-02 9.865782409906387329e-02
9.344792366027832031e-02 9.839440882205963135e-02
9.324245899915695190e-02 9.812959283590316772e-02
9.303691238164901733e-02 9.786354750394821167e-02
9.283137321472167969e-02 9.759645909070968628e-02
9.262590855360031128e-02 9.732840955257415771e-02
9.242055565118789673e-02 9.705951064825057983e-02
9.221532940864562988e-02 9.678981453180313110e-02
9.201023727655410767e-02 9.651935845613479614e-02
9.180525690317153931e-02 9.624823182821273804e-02
9.160043299198150635e-02 9.597645699977874756e-02
9.139578044414520264e-02 9.570410102605819702e-02
9.119134396314620972e-02 9.543134272098541260e-02
9.098716080188751221e-02 9.515827894210815430e-02
9.078335762023925781e-02 9.488514065742492676e-02
9.058003872632980347e-02 9.461210668087005615e-02
9.037735313177108765e-02 9.433943033218383789e-02
9.017544239759445190e-02 9.406734257936477661e-02
8.997443318367004395e-02 9.379603713750839233e-02
8.977448195219039917e-02 9.352564811706542969e-02
8.957568556070327759e-02 9.325632452964782715e-02
8.937817811965942383e-02 9.298802912235260010e-02
8.918200433254241943e-02 9.272067248821258545e-02
8.898718655109405518e-02 9.245412796735763550e-02
8.879382163286209106e-02 9.218809008598327637e-02
8.860187977552413940e-02 9.192223846912384033e-02
8.841133862733840942e-02 9.165622293949127197e-02
8.822224289178848267e-02 9.138960391283035278e-02
8.803447335958480835e-02 9.112210571765899658e-02
8.784808218479156494e-02 9.085333347320556641e-02
8.766297996044158936e-02 9.058320522308349609e-02
8.747915178537368774e-02 9.031164646148681641e-02
8.729656040668487549e-02 9.003881365060806274e-02
8.711520582437515259e-02 8.976497501134872437e-02
8.693508058786392212e-02 8.949056267738342285e-02
8.675616234540939331e-02 8.921596407890319824e-02
8.657846599817276001e-02 8.894164115190505981e-02
8.640193194150924683e-02 8.866792917251586914e-02
8.622653782367706299e-02 8.839505165815353394e-02
8.605224639177322388e-02 8.812310546636581421e-02
8.587899059057235718e-02 8.785199373960494995e-02
8.570673316717147827e-02 8.758153766393661499e-02
8.553540706634521484e-02 8.731146901845932007e-02
8.536496758460998535e-02 8.704155683517456055e-02
8.519537001848220825e-02 8.677168935537338257e-02
8.502653986215591431e-02 8.650182932615280151e-02
8.485846966505050659e-02 8.623212575912475586e-02
8.469112217426300049e-02 8.596281707286834717e-02
8.452447503805160522e-02 8.569409698247909546e-02
8.435853570699691772e-02 8.542603999376296997e-02
8.419323712587356567e-02 8.515857905149459839e-02
8.402858674526214600e-02 8.489141613245010376e-02
8.386453986167907715e-02 8.462413400411605835e-02
8.370110392570495605e-02 8.435635268688201904e-02
8.353823423385620117e-02 8.408777415752410889e-02
8.337590843439102173e-02 8.381834626197814941e-02
8.321412652730941772e-02 8.354831486940383911e-02
8.305282145738601685e-02 8.327793329954147339e-02
8.289203792810440063e-02 8.300758153200149536e-02
8.273170888423919678e-02 8.273736387491226196e-02
8.257183432579040527e-02 8.246713876724243164e-02
8.241239935159683228e-02 8.219667524099349976e-02
8.225339651107788086e-02 8.192572742700576782e-02
8.209479600191116333e-02 8.165425807237625122e-02
8.193656802177429199e-02 8.138254284858703613e-02
8.177869766950607300e-02 8.111096918582916260e-02
8.162114769220352173e-02 8.083985000848770142e-02
8.146391063928604126e-02 8.056929707527160645e-02
8.130695670843124390e-02 8.029909431934356689e-02
8.115024119615554810e-02 8.002889156341552734e-02
8.099374175071716309e-02 7.975850254297256470e-02
8.083739131689071655e-02 7.948802411556243896e-02
8.068119734525680542e-02 7.921780645847320557e-02
8.052507042884826660e-02 7.894800603389739990e-02
8.036901056766510010e-02 7.867858558893203735e-02
8.021293580532073975e-02 7.840915769338607788e-02
8.005681633949279785e-02 7.813935726881027222e-02
7.990057766437530518e-02 7.786914706230163574e-02
7.974416762590408325e-02 7.759876549243927002e-02
7.958751916885375977e-02 7.732845842838287354e-02
7.943055033683776855e-02 7.705810666084289551e-02
7.927318662405014038e-02 7.678738981485366821e-02
7.911534607410430908e-02 7.651599496603012085e-02
7.895694673061370850e-02 7.624400407075881958e-02
7.879786938428878784e-02 7.597170025110244751e-02
7.863801717758178711e-02 7.569921761751174927e-02
7.847727835178375244e-02 7.542629539966583252e-02
7.831552624702453613e-02 7.515262812376022339e-02
7.815261930227279663e-02 7.487815618515014648e-02
7.798839360475540161e-02 7.460312545299530029e-02
7.782272249460220337e-02 7.432764768600463867e-02
7.765540480613708496e-02 7.405147701501846313e-02
7.748629152774810791e-02 7.377427071332931519e-02
7.731513679027557373e-02 7.349595427513122559e-02
7.714174687862396240e-02 7.321663945913314819e-02
7.696587592363357544e-02 7.293637096881866455e-02
7.678727060556411743e-02 7.265468686819076538e-02
7.660565525293350220e-02 7.237127423286437988e-02
7.642072439193725586e-02 7.208611816167831421e-02
7.623217254877090454e-02 7.179923355579376221e-02
7.603963464498519897e-02 7.151030004024505615e-02
7.584276795387268066e-02 7.121884822845458984e-02
7.564115524291992188e-02 7.092469185590744019e-02
7.543434947729110718e-02 7.062780857086181641e-02
7.522190362215042114e-02 7.032786309719085693e-02
7.500334084033966064e-02 7.002438604831695557e-02
7.477809488773345947e-02 6.971707195043563843e-02
7.454565167427062988e-02 6.940583139657974243e-02
7.430536299943923950e-02 6.909029930830001831e-02
7.405659556388854980e-02 6.876990944147109985e-02
7.379869371652603149e-02 6.844437867403030396e-02
7.353089004755020142e-02 6.811351329088211060e-02
7.325241714715957642e-02 6.777682155370712280e-02
7.296247035264968872e-02 6.743375211954116821e-02
7.266011834144592285e-02 6.708407402038574219e-02
7.234447449445724487e-02 6.672748923301696777e-02
7.201450318098068237e-02 6.636343896389007568e-02
7.166919112205505371e-02 6.599164009094238281e-02
7.130738347768783569e-02 6.561203300952911377e-02
7.092792540788650513e-02 6.522446125745773315e-02
7.052963972091674805e-02 6.482903659343719482e-02
7.011128216981887817e-02 6.442649662494659424e-02
6.967170536518096924e-02 6.401803344488143921e-02
6.920988112688064575e-02 6.360552459955215454e-02
6.872505694627761841e-02 6.319243460893630981e-02
6.821696460247039795e-02 6.278377026319503784e-02
6.768606603145599365e-02 6.238659471273422241e-02
6.713400781154632568e-02 6.201111152768135071e-02
6.656394153833389282e-02 6.167035177350044250e-02
6.598094105720520020e-02 6.138026714324951172e-02
6.539219617843627930e-02 6.115946918725967407e-02
6.480702012777328491e-02 6.102607399225234985e-02
6.423608213663101196e-02 6.099581718444824219e-02
6.369020044803619385e-02 6.107731908559799194e-02
6.317865848541259766e-02 6.126822903752326965e-02
6.270719319581985474e-02 6.155477091670036316e-02
6.227668374776840210e-02 6.190959736704826355e-02
6.188281625509262085e-02 6.230036541819572449e-02
6.151698902249336243e-02 6.268689781427383423e-02
6.116817146539688110e-02 6.303864717483520508e-02
6.082531064748764038e-02 6.331556290388107300e-02
6.047908216714859009e-02 6.351260095834732056e-02
6.012306362390518188e-02 6.356994807720184326e-02
5.975414440035820007e-02 6.357573717832565308e-02
5.937229469418525696e-02 6.328019499778747559e-02
5.897996574640274048e-02 6.332357227802276611e-02
5.858320742845535278e-02 6.201543286442756653e-02
5.820279195904731750e-02 6.428515911102294922e-02
5.797541141510009766e-02 5.831243842840194702e-02
5.865332484245300293e-02 6.905678659677505493e-02
5.899547785520553589e-02 5.799335986375808716e-02
5.705831199884414673e-02 5.680593848228454590e-02
5.706108734011650085e-02 6.297640502452850342e-02
5.669930577278137207e-02 5.948610231280326843e-02
5.571086332201957703e-02 5.493623018264770508e-02
5.601934343576431274e-02 5.599293112754821777e-02
5.496754497289657593e-02 6.007454916834831238e-02
5.538655072450637817e-02 5.508568882942199707e-02
5.431839823722839355e-02 5.317075178027153015e-02
5.452246591448783875e-02 5.536125972867012024e-02
5.369399860501289368e-02 5.727439001202583313e-02
5.382318049669265747e-02 5.293162912130355835e-02
5.320469662547111511e-02 5.226846784353256226e-02
5.304580926895141602e-02 5.534864589571952820e-02
5.259552597999572754e-02 5.508906394243240356e-02
5.226650089025497437e-02 5.185202881693840027e-02
5.207091569900512695e-02 5.244464427232742310e-02
5.159135907888412476e-02 5.575392767786979675e-02
5.153227597475051880e-02 5.300525575876235962e-02
5.093362182378768921e-02 5.152011662721633911e-02
5.084992572665214539e-02 5.391909927129745483e-02
5.038749426603317261e-02 5.450701713562011719e-02
5.017744377255439758e-02 5.141901969909667969e-02
4.993668198585510254e-02 5.229429155588150024e-02
4.952307790517807007e-02 5.472945049405097961e-02
4.943740367889404297e-02 5.129032209515571594e-02
4.903703182935714722e-02 5.128145217895507812e-02
4.873632267117500305e-02 5.388347059488296509e-02
4.861227795481681824e-02 5.055357143282890320e-02
4.821598902344703674e-02 5.050091072916984558e-02
4.791791737079620361e-02 5.255853384733200073e-02
4.779376089572906494e-02 4.909973591566085815e-02
4.747873544692993164e-02 4.993134364485740662e-02
4.710788652300834656e-02 5.054003745317459106e-02
4.693450778722763062e-02 4.753360897302627563e-02
4.677473753690719604e-02 4.969371110200881958e-02
4.645898565649986267e-02 4.755513742566108704e-02
4.610992223024368286e-02 4.703611135482788086e-02
4.586792737245559692e-02 4.807040095329284668e-02
4.571151733398437500e-02 4.537468031048774719e-02
4.554296284914016724e-02 4.770094156265258789e-02
4.535765573382377625e-02 4.466700926423072815e-02
4.504665732383728027e-02 4.620188102126121521e-02
4.475767537951469421e-02 4.447781294584274292e-02
4.446219280362129211e-02 4.460512474179267883e-02
4.421140253543853760e-02 4.443895816802978516e-02
4.399560019373893738e-02 4.338148236274719238e-02
4.380359500646591187e-02 4.438335448503494263e-02
4.363638907670974731e-02 4.249669238924980164e-02
4.343643039464950562e-02 4.403420165181159973e-02
4.326358437538146973e-02 4.199128597974777222e-02
4.299329966306686401e-02 4.295629635453224182e-02
4.274716228246688843e-02 4.190135002136230469e-02
4.249735549092292786e-02 4.165458679199218750e-02
4.229123890399932861e-02 4.200824350118637085e-02
4.211638867855072021e-02 4.083742946386337280e-02
4.192319884896278381e-02 4.145252332091331482e-02
4.171570762991905212e-02 4.057910293340682983e-02
4.149061813950538635e-02 4.032000899314880371e-02
4.129403829574584961e-02 4.054105281829833984e-02
4.111784324049949646e-02 3.963135182857513428e-02
4.092198610305786133e-02 3.980955854058265686e-02
4.071726649999618530e-02 3.943943604826927185e-02
4.052318260073661804e-02 3.891953080892562866e-02
4.034504666924476624e-02 3.912217542529106140e-02
4.016261920332908630e-02 3.851491957902908325e-02
3.996680304408073425e-02 3.829971328377723694e-02
3.978286311030387878e-02 3.833057731389999390e-02
3.960952162742614746e-02 3.777077421545982361e-02
3.942713886499404907e-02 3.772519156336784363e-02
3.924344852566719055e-02 3.757479041814804077e-02
3.906929120421409607e-02 3.715997561812400818e-02
3.889747709035873413e-02 3.718305006623268127e-02
3.872113302350044250e-02 3.692589700222015381e-02
3.854655101895332336e-02 3.665072098374366760e-02
3.837851434946060181e-02 3.667895868420600891e-02
3.820927813649177551e-02 3.639299422502517700e-02
3.803727403283119202e-02 3.622083365917205811e-02
3.787029534578323364e-02 3.622663021087646484e-02
3.770522028207778931e-02 3.596017509698867798e-02
3.753698989748954773e-02 3.585347160696983337e-02
3.737121447920799255e-02 3.583556413650512695e-02
3.720824792981147766e-02 3.560740500688552856e-02
3.704326227307319641e-02 3.553745150566101074e-02
3.687912598252296448e-02 3.550696745514869690e-02
3.671745955944061279e-02 3.531883284449577332e-02
3.655469417572021484e-02 3.526734560728073120e-02
3.639219701290130615e-02 3.523744270205497742e-02
3.623151034116744995e-02 3.508548438549041748e-02
3.607017546892166138e-02 3.504263982176780701e-02
3.590901568531990051e-02 3.502363711595535278e-02
3.574910387396812439e-02 3.490497544407844543e-02
3.558864817023277283e-02 3.486630693078041077e-02
3.542852774262428284e-02 3.486430644989013672e-02
3.526914864778518677e-02 3.477899357676506042e-02
3.510930389165878296e-02 3.474336490035057068e-02
3.494998440146446228e-02 3.475941345095634460e-02
3.479095920920372009e-02 3.470970690250396729e-02
3.463169932365417480e-02 3.467840328812599182e-02
3.447304293513298035e-02 3.470834344625473022e-02
3.431437909603118896e-02 3.469583392143249512e-02
3.415590152144432068e-02 3.467270359396934509e-02
3.399790450930595398e-02 3.470832109451293945e-02
3.383993357419967651e-02 3.473016247153282166e-02
3.368252143263816833e-02 3.472108393907546997e-02
3.352543339133262634e-02 3.475363180041313171e-02
3.336872905492782593e-02 3.479975461959838867e-02
3.321268036961555481e-02 3.481020033359527588e-02
3.305703029036521912e-02 3.483478352427482605e-02
3.290210664272308350e-02 3.488885983824729919e-02
3.274777531623840332e-02 3.491930663585662842e-02
3.259412571787834167e-02 3.493741154670715332e-02
3.244125097990036011e-02 3.498262166976928711e-02
3.228903934359550476e-02 3.502499684691429138e-02
3.213766217231750488e-02 3.504196554422378540e-02
3.198697045445442200e-02 3.506835550069808960e-02
3.183705732226371765e-02 3.510744497179985046e-02
3.168785199522972107e-02 3.512604534626007080e-02
3.153932094573974609e-02 3.513370081782341003e-02
3.139147534966468811e-02 3.515453636646270752e-02
3.124421276152133942e-02 3.516990691423416138e-02
3.109754063189029694e-02 3.516490012407302856e-02
3.095135465264320374e-02 3.516075387597084045e-02
3.080565109848976135e-02 3.516220301389694214e-02
3.066033683717250824e-02 3.514852747321128845e-02
3.051536902785301208e-02 3.512249886989593506e-02
3.037070669233798981e-02 3.510118648409843445e-02
3.022627159953117371e-02 3.507629036903381348e-02
3.008205071091651917e-02 3.503557294607162476e-02
2.993795648217201233e-02 3.499057888984680176e-02
2.979397401213645935e-02 3.494846075773239136e-02
2.965003810822963715e-02 3.489706292748451233e-02
2.950612828135490417e-02 3.483435139060020447e-02
2.936219796538352966e-02 3.477218747138977051e-02
2.921821735799312592e-02 3.470901399850845337e-02
2.907415293157100677e-02 3.463534265756607056e-02
2.892997302114963531e-02 3.455631434917449951e-02
2.878566086292266846e-02 3.447919338941574097e-02
2.864118479192256927e-02 3.439757600426673889e-02
2.849654480814933777e-02 3.430781140923500061e-02
2.835171855986118317e-02 3.421755880117416382e-02
2.820669487118721008e-02 3.412784636020660400e-02
2.806147374212741852e-02 3.403204306960105896e-02
2.791606262326240540e-02 3.393237665295600891e-02
2.777045965194702148e-02 3.383441269397735596e-02
2.762469276785850525e-02 3.373439237475395203e-02
2.747876942157745361e-02 3.362934291362762451e-02
2.733271941542625427e-02 3.352450579404830933e-02
2.718657813966274261e-02 3.342042863368988037e-02
2.704037353396415710e-02 3.331250697374343872e-02
2.689414843916893005e-02 3.320293501019477844e-02
2.674795314669609070e-02 3.309497237205505371e-02
2.660181745886802673e-02 3.298508003354072571e-02
2.645582333207130432e-02 3.287260234355926514e-02
2.630999311804771423e-02 3.276131674647331238e-02
2.616441622376441956e-02 3.264956176280975342e-02
2.601912058889865875e-02 3.253512084484100342e-02
2.587419375777244568e-02 3.242115303874015808e-02
2.572968229651451111e-02 3.230745345354080200e-02
2.558565698564052582e-02 3.219138458371162415e-02
2.544217929244041443e-02 3.207526355981826782e-02
2.529930695891380310e-02 3.195966035127639771e-02
2.515710890293121338e-02 3.184211999177932739e-02
2.501564659178256989e-02 3.172439336776733398e-02
2.487496472895145416e-02 3.160732612013816833e-02
2.473513595759868622e-02 3.148880600929260254e-02
2.459621243178844452e-02 3.137041255831718445e-02
2.445824071764945984e-02 3.125290945172309875e-02
2.432127669453620911e-02 3.113454580307006836e-02
2.418534643948078156e-02 3.101701661944389343e-02
2.405052818357944489e-02 3.090072050690650940e-02
2.391682192683219910e-02 3.078437782824039459e-02
2.378429286181926727e-02 3.066975995898246765e-02
2.365295402705669403e-02 3.055678680539131165e-02
2.352284640073776245e-02 3.044468536972999573e-02
2.339398674666881561e-02 3.033522889018058777e-02
2.326639182865619659e-02 3.022766485810279846e-02
2.314008586108684540e-02 3.012204729020595551e-02
2.301507256925106049e-02 3.001960739493370056e-02
2.289136499166488647e-02 2.991929091513156891e-02
2.276897616684436798e-02 2.982184663414955139e-02
2.264789305627346039e-02 2.972767129540443420e-02
2.252812683582305908e-02 2.963590063154697418e-02
2.240967191755771637e-02 2.954762801527976990e-02
2.229251712560653687e-02 2.946234680712223053e-02
2.217665873467922211e-02 2.937994338572025299e-02
2.206208556890487671e-02 2.930114045739173889e-02
2.194877900183200836e-02 2.922511659562587738e-02
2.183672040700912476e-02 2.915245853364467621e-02
2.172590978443622589e-02 2.908310852944850922e-02
2.161631360650062561e-02 2.901662513613700867e-02
2.150792069733142853e-02 2.895374968647956848e-02
2.140070497989654541e-02 2.889380976557731628e-02
2.129464410245418549e-02 2.883711084723472595e-02
2.118972875177860260e-02 2.878381684422492981e-02
2.108592540025711060e-02 2.873342111706733704e-02
2.098322287201881409e-02 2.868647314608097076e-02
2.088158018887042999e-02 2.864257059991359711e-02
2.078099548816680908e-02 2.860174700617790222e-02
2.068143524229526520e-02 2.856422588229179382e-02
2.058288268744945526e-02 2.852951362729072571e-02
2.048530615866184235e-02 2.849801816046237946e-02
2.038870006799697876e-02 2.846943773329257965e-02
2.029302902519702911e-02 2.844365872442722321e-02
2.019828185439109802e-02 2.842092141509056091e-02
2.010443620383739471e-02 2.840077877044677734e-02
2.001146599650382996e-02 2.838348969817161560e-02
1.991936378180980682e-02 2.836886420845985413e-02
1.982809789478778839e-02 2.835674211382865906e-02
1.973765343427658081e-02 2.834733948111534119e-02
1.964801922440528870e-02 2.834029123187065125e-02
1.955917663872241974e-02 2.833577990531921387e-02
1.947109773755073547e-02 2.833369746804237366e-02
1.938378065824508667e-02 2.833386883139610291e-02
1.929718628525733948e-02 2.833648957312107086e-02
1.921132206916809082e-02 2.834128402173519135e-02
1.912616007030010223e-02 2.834830060601234436e-02
1.904169283807277679e-02 2.835755422711372375e-02
1.895789802074432373e-02 2.836880646646022797e-02
1.887476630508899689e-02 2.838220633566379547e-02
1.879228092730045319e-02 2.839755639433860779e-02
1.871043257415294647e-02 2.841483056545257568e-02
1.862920261919498444e-02 2.843401394784450531e-02
1.854858361184597015e-02 2.845493517816066742e-02
1.846855878829956055e-02 2.847760543227195740e-02
1.838911883533000946e-02 2.850193344056606293e-02
1.831025630235671997e-02 2.852781116962432861e-02
1.823195256292819977e-02 2.855523303151130676e-02
1.815420016646385193e-02 2.858406864106655121e-02
1.807700097560882568e-02 2.861428260803222656e-02
1.800032518804073334e-02 2.864579297602176666e-02
1.792418211698532104e-02 2.867851033806800842e-02
1.784854941070079803e-02 2.871239557862281799e-02
1.777343265712261200e-02 2.874735929071903229e-02
1.769881322979927063e-02 2.878333255648612976e-02
1.762468740344047546e-02 2.882026135921478271e-02
1.755104772746562958e-02 2.885803021490573883e-02
1.747789606451988220e-02 2.889661490917205811e-02
1.740522310137748718e-02 2.893591858446598053e-02
1.733301393687725067e-02 2.897584438323974609e-02
1.726127415895462036e-02 2.901636436581611633e-02
1.719000004231929779e-02 2.905734255909919739e-02
1.711918599903583527e-02 2.909873053431510925e-02
1.704882644116878510e-02 2.914047613739967346e-02
1.697892323136329651e-02 2.918242849409580231e-02
1.690946519374847412e-02 2.922459319233894348e-02
1.684046350419521332e-02 2.926682494580745697e-02
1.677190512418746948e-02 2.930908463895320892e-02
1.670379377901554108e-02 2.935129776597023010e-02
1.663612946867942810e-02 2.939333580434322357e-02
1.656890660524368286e-02 2.943524159491062164e-02
1.650212705135345459e-02 2.947686240077018738e-02
1.643579453229904175e-02 2.951809763908386230e-02
1.636990532279014587e-02 2.955902554094791412e-02
1.630446128547191620e-02 2.959942258894443512e-02
1.623945683240890503e-02 2.963933348655700684e-02
1.617489382624626160e-02 2.967869862914085388e-02
1.611078716814517975e-02 2.971733734011650085e-02
1.604712009429931641e-02 2.975539304316043854e-02
1.598389074206352234e-02 2.979266084730625153e-02
1.592111401259899139e-02 2.982912398874759674e-02
1.585878431797027588e-02 2.986482344567775726e-02
1.579689979553222656e-02 2.989957295358181000e-02
1.573546230792999268e-02 2.993348613381385803e-02
1.567446999251842499e-02 2.996641956269741058e-02
1.561392564326524734e-02 2.999838814139366150e-02
1.555383019149303436e-02 3.002938255667686462e-02
1.549418456852436066e-02 3.005931712687015533e-02
1.543498225510120392e-02 3.008818998932838440e-02
1.537622790783643723e-02 3.011604584753513336e-02
1.531792245805263519e-02 3.014276921749114990e-02
1.526006124913692474e-02 3.016843274235725403e-02
1.520264707505702972e-02 3.019300475716590881e-02
1.514567714184522629e-02 3.021644428372383118e-02
1.508915144950151443e-02 3.023879602551460266e-02
1.503306906670331955e-02 3.026005066931247711e-02
1.497742533683776855e-02 3.028016351163387299e-02
1.492222212255001068e-02 3.029922209680080414e-02
1.486745942384004593e-02 3.031714633107185364e-02
1.481313444674015045e-02 3.033401444554328918e-02
1.475924439728260040e-02 3.034977987408638000e-02
1.470578182488679886e-02 3.036450780928134918e-02
1.465275604277849197e-02 3.037818334996700287e-02
1.460015587508678436e-02 3.039082325994968414e-02
