0.0 2.3 2.361372
0.005 2.1382756 2.1182718
0.01 1.8567666 1.885634
0.015 1.7760941 1.7983732
0.02 1.7645416 1.791045
0.025 1.8267308 1.8303492
0.03 1.9353504 1.8957962
0.035 2.0405312 2.04378
0.04 2.1143326 2.082688
0.045 2.1148783 2.0578027
0.05 2.0410297 1.9579601
0.055 1.9113365 1.7979467
0.06 1.7515032 1.652731
0.065 1.602439 1.5446525
0.07 1.4815295 1.4739223
0.075 1.4161619 1.4487181
0.08 1.4066872 1.4637698
0.085 1.4638344 1.4913299
0.09 1.569867 1.586177
0.095 1.7112159 1.6560929
0.1 1.8433157 1.8407893
0.105 1.9327976 1.9038496
0.11 1.9435373 1.8826215
0.115 1.8764688 1.7799268
0.12 1.7533604 1.6518803
0.125 1.6097284 1.5384071
0.13 1.4821054 1.4502485
0.135 1.3902278 1.3997538
0.14 1.3561016 1.3948119
0.145 1.377902 1.4152484
0.15 1.463378 1.4582722
0.155 1.5870708 1.5627842
0.16 1.7337235 1.7258937
0.165 1.850127 1.8550864
0.17 1.9120701 1.8828914
0.175 1.8879584 1.8214364
0.18 1.7961941 1.7017193
0.185 1.6627129 1.5800221
0.19 1.5253299 1.4778075
0.195 1.4160695 1.4060327
0.2 1.3501161 1.3777652
0.205 1.3465148 1.3891754
0.21 1.3969299 1.4116943
0.215 1.5079745 1.5027063
0.22 1.6423834 1.5770494
0.225 1.785598 1.7733295
0.23 1.8749479 1.8547947
0.235 1.9015139 1.8452739
0.24 1.840107 1.7521539
0.245 1.7257716 1.6300344
0.25 1.5873897 1.5180093
0.255 1.4597975 1.4293106
0.26 1.372955 1.3777033
0.265 1.3331646 1.3713691
0.27 1.3616167 1.3901858
0.275 1.4372393 1.4307883
0.28 1.5707676 1.5375601
0.285 1.7065405 1.700746
0.29 1.8372367 1.8363085
0.295 1.891237 1.8688836
0.3 1.8793625 1.8108408
0.305 1.7854467 1.6937702
0.31 1.654919 1.5731907
0.315 1.5198911 1.4710302
0.32 1.4062031 1.398962
0.325 1.3459958 1.3702694
0.33 1.332206 1.3811746
0.335 1.3933746 1.4030194
0.34 1.4898243 1.4934943
0.345 1.6412133 1.5683156
0.35 1.7686144 1.7657084
0.355 1.8701053 1.8492182
0.36 1.8877534 1.8410715
0.365 1.8357714 1.7490422
0.37 1.718576 1.6275716
0.375 1.5831052 1.5157027
0.38 1.4559974 1.4269445
0.385 1.3657783 1.3752106
0.39 1.3306703 1.3687118
0.395 1.3483362 1.387331
0.4 1.4363773 1.4276444
0.405 1.5526912 1.5346664
0.41 1.7097937 1.6978449
0.415 1.8199785 1.8341275
0.42 1.8981733 1.8672585
0.425 1.8690754 1.8096157
0.43 1.786642 1.6928508
0.435 1.6502744 1.5723995
0.44 1.5201519 1.4702456
0.445 1.4043328 1.3981438
0.45 1.3465279 1.3694015
0.455 1.3386486 1.3802469
0.46 1.397372 1.4020121
0.465 1.5071551 1.4924228
0.47 1.6462288 1.5672998
0.475 1.7887632 1.7648199
0.48 1.8744162 1.848567
0.485 1.906015 1.8405817
0.49 1.8401031 1.7486794
0.495 1.7314387 1.6272842
0.5 1.5890758 1.5154335
