0.0 2.3 2.3573337
0.005 2.2258289 2.28716
0.01 2.0914769 2.117658
0.015 2.0158843 2.0185132
0.02 1.9677375 1.9529607
0.025 1.9293981 1.9056537
0.03 1.9058952 1.8704945
0.035 1.8823129 1.8441865
0.04 1.8681248 1.8244939
0.045 1.8541989 1.8097531
0.05 1.8432911 1.7987018
0.055 1.8360151 1.7903852
0.06 1.8270955 1.7840897
0.065 1.8232242 1.7792854
0.07 1.8168071 1.7755847
0.075 1.8137763 1.7727015
0.08 1.8100919 1.7704288
0.085 1.8070108 1.7686148
0.09 1.8052756 1.7671494
0.095 1.802554 1.7659502
0.1 1.8015023 1.7649586
0.105 1.7997519 1.7641296
0.11 1.7985807 1.7634302
0.115 1.7978423 1.7628357
0.12 1.7965683 1.762326
0.125 1.7962987 1.7618871
0.13 1.7953709 1.7615066
0.135 1.7949638 1.761176
0.14 1.7946839 1.7608875
0.145 1.7939296 1.7606349
0.15 1.8360894 1.8033353
0.155 1.9470514 1.8866034
0.16 2.0670562 2.026735
0.165 2.1544163 2.112391
0.17 2.217536 2.1799347
0.175 2.2563479 2.2255113
0.18 2.2782451 2.255094
0.185 2.2905045 2.2735264
0.19 2.2952339 2.2848625
0.195 2.2984305 2.2918143
0.2 2.2991458 2.296109
0.205 2.2995924 2.2987955
0.21 2.3000962 2.3005023
0.215 2.2996708 2.3016055
0.22 2.3002022 2.3023312
0.225 2.2998814 2.302817
0.23 2.2999392 2.3031483
0.235 2.3002079 2.3033774
0.24 2.2996675 2.3035386
0.245 2.3003891 2.303654
0.25 2.2996368 2.3037376
0.255 2.3002999 2.303799
0.26 2.2998303 2.303845
0.265 2.3000533 2.3038793
0.27 2.3000572 2.3039055
0.275 2.2998699 2.303926
0.28 2.300152 2.3039415
0.285 2.2998609 2.303954
0.29 2.3000946 2.3039637
0.295 2.2999601 2.3039718
0.3 2.2999947 2.303978
0.305 2.3000333 2.303983
0.31 2.2999678 2.3039873
0.315 2.3000112 2.3039904
0.32 2.3000283 2.3039932
0.325 2.2999335 2.303996
0.33 2.3000989 2.303998
0.335 2.2998904 2.3039994
0.34 2.3001002 2.3040009
0.345 2.2999305 2.3040023
0.35 2.3000222 2.304003
0.355 2.3000245 2.3040042
0.36 2.2999245 2.3040047
0.365 2.3001042 2.3040054
0.37 2.2998741 2.3040059
0.375 2.3001234 2.3040063
0.38 2.2998896 2.3040068
0.385 2.300088 2.3040073
0.39 2.299939 2.3040075
0.395 2.3000384 2.304008
0.4 2.2999807 2.3040082
0.405 2.3000064 2.3040085
0.41 2.3000001 2.3040085
0.415 2.2999917 2.304009
0.42 2.3000129 2.3040087
0.425 2.2999725 2.3040092
0.43 2.3000415 2.3040092
0.435 2.2999346 2.3040094
0.44 2.3000894 2.3040097
0.445 2.2998869 2.3040097
0.45 2.3001379 2.3040097
0.455 2.2998527 2.3040097
0.46 2.3001623 2.30401
0.465 2.2998491 2.30401
0.47 2.3001515 2.3040102
0.475 2.2998749 2.3040102
0.48 2.3001135 2.3040102
0.485 2.2999153 2.3040102
0.49 2.3000658 2.3040102
0.495 2.2999558 2.3040102
0.5 2.3000212 2.3040104
