0.0 2.3 2.1699388
0.005 2.2814572 2.3335347
0.01 2.2483574 2.2608194
0.015 2.2292031 2.2216694
0.02 2.2195494 2.2027633
0.025 2.213551 2.1938958
0.03 2.2115344 2.1899743
0.035 2.2092195 2.188785
0.04 2.1895741 2.1710906
0.045 2.1321531 2.125451
0.05 2.0632767 2.07616
0.055 2.0066474 2.0194683
0.06 1.9516752 1.9585178
0.065 1.8993791 1.8970728
0.07 1.8449192 1.8378054
0.075 1.7892329 1.7815478
0.08 1.7309207 1.7273548
0.085 1.6685744 1.673109
0.09 1.6030822 1.6162529
0.095 1.5318613 1.5543265
0.1 1.5374918 1.6201749
0.105 1.6688391 1.6961945
0.11 1.8222558 1.84714
0.115 1.9551996 1.9608533
0.12 2.0696259 2.0637372
0.125 2.158644 2.1437974
0.13 2.2181845 2.201289
0.135 2.2583205 2.239591
0.14 2.2786534 2.2639396
0.145 2.2905944 2.279009
0.15 2.2960678 2.2882478
0.155 2.2976667 2.2939234
0.16 2.3000013 2.2974432
0.165 2.2990375 2.2996566
0.17 2.3004359 2.3010712
0.175 2.2997344 2.301991
0.18 2.2999844 2.3025994
0.185 2.3002686 2.3030088
0.19 2.2996388 2.3032887
0.195 2.3004093 2.3034832
0.2 2.2997297 2.3036203
0.205 2.3001522 2.3037186
0.21 2.3000607 2.3037896
0.215 2.2998184 2.3038418
0.22 2.3002825 2.3038805
0.225 2.299733 2.3039095
0.23 2.3002165 2.303932
0.235 2.2999207 2.3039486
0.24 2.2999662 2.3039615
0.245 2.3001635 2.3039715
0.25 2.2997833 2.3039794
0.255 2.3002466 2.3039856
0.26 2.29981 2.3039906
0.265 2.3001302 2.3039947
0.27 2.2999761 2.3039978
0.275 2.2999505 2.3040004
0.28 2.3001149 2.3040023
0.285 2.2998693 2.3040037
0.29 2.3001231 2.3040051
0.295 2.2999234 2.304006
0.3 2.3000304 2.304007
0.305 2.3000248 2.3040078
0.31 2.299947 2.3040085
0.315 2.3000684 2.3040085
0.32 2.2999489 2.304009
0.325 2.3000245 2.3040094
0.33 2.3000181 2.3040097
0.335 2.2999482 2.3040097
0.34 2.3000797 2.3040102
0.345 2.2999142 2.3040104
0.35 2.3000792 2.3040106
0.355 2.2999462 2.3040104
0.36 2.3000253 2.3040106
0.365 2.3000072 2.3040106
0.37 2.2999701 2.3040106
0.375 2.3000445 2.3040109
0.38 2.2999558 2.3040106
0.385 2.3000363 2.3040106
0.39 2.2999813 2.3040106
0.395 2.3000024 2.3040106
0.4 2.3000139 2.3040109
0.405 2.2999782 2.3040109
0.41 2.300025 2.304011
0.415 2.2999801 2.3040109
0.42 2.3000133 2.3040106
0.425 2.299996 2.3040109
0.43 2.2999992 2.304011
0.435 2.3000031 2.304011
0.44 2.3000017 2.3040109
0.445 2.299991 2.304011
0.45 2.3000208 2.304011
0.455 2.2999688 2.3040109
0.46 2.3000411 2.3040109
0.465 2.2999543 2.3040109
0.47 2.3000472 2.3040109
0.475 2.2999574 2.3040106
0.48 2.3000363 2.3040109
0.485 2.2999733 2.3040109
0.49 2.300018 2.3040109
0.495 2.2999905 2.3040109
0.5 2.3000033 2.3040109
