0.0 2.3 2.3659966
0.005 2.1641066 2.1657481
0.01 1.9294689 1.9627808
0.015 1.8579872 1.8862991
0.02 1.8564866 1.8758872
0.025 1.9146796 1.9210594
0.03 2.0138267 1.9723029
0.035 2.1046402 2.1084733
0.04 2.1658209 2.1279013
0.045 2.1615525 2.1037512
0.05 2.0952474 2.0356064
0.055 1.9832623 1.9052355
0.06 1.8480261 1.771312
0.065 1.7259138 1.6766658
0.07 1.6292842 1.6265421
0.075 1.5844638 1.6185725
0.08 1.5914567 1.6393481
0.085 1.6572464 1.6769781
0.09 1.7656762 1.7768756
0.095 1.8964691 1.8351372
0.1 2.0110817 1.9866611
0.105 2.0775014 2.0131948
0.11 2.0722367 1.9919128
0.115 2.001231 1.9056103
0.12 1.8870219 1.7875633
0.125 1.7620044 1.6877079
0.13 1.6545552 1.623099
0.135 1.5840288 1.5975897
0.14 1.5667329 1.6082494
0.145 1.6033794 1.6364138
0.15 1.6950796 1.7023177
0.155 1.8176115 1.776046
0.16 1.948791 1.9317491
0.165 2.0429682 2.005496
0.17 2.0787418 2.0079422
0.175 2.0391592 1.9547524
0.18 1.9447407 1.845197
0.185 1.8218788 1.7320046
0.19 1.7026102 1.6489096
0.195 1.612436 1.6033678
0.2 1.5663305 1.5972904
0.205 1.5773835 1.6192462
0.21 1.6410646 1.6572709
0.215 1.7534184 1.7577713
0.22 1.8822859 1.8171991
0.225 2.0026017 1.9729192
0.23 2.0678345 2.0035222
0.235 2.0680892 1.984048
0.24 1.9966102 1.8992554
0.245 1.8848061 1.7827271
0.25 1.7601004 1.6836891
0.255 1.6523034 1.619281
0.26 1.5833605 1.5937996
0.265 1.5636943 1.6045327
0.27 1.6035246 1.6327925
0.275 1.6911924 1.6986703
0.28 1.8185738 1.7728165
0.285 1.9446657 1.9288452
0.29 2.0447076 2.003526
0.295 2.0758465 2.00644
0.3 2.040444 1.9534979
0.305 1.9437951 1.8442106
0.31 1.8219103 1.7312202
0.315 1.7028977 1.6481943
0.32 1.6114106 1.602659
0.325 1.567287 1.596586
0.33 1.5752879 1.6185606
0.335 1.6428215 1.6565905
0.34 1.7502739 1.7571093
0.345 1.8851692 1.8165834
0.35 1.998944 1.9724498
0.355 2.0711493 2.0031931
0.36 2.065637 1.983781
0.365 1.9985662 1.8990391
0.37 1.8842174 1.7825602
0.375 1.7601926 1.6835476
0.38 1.6528617 1.6191454
0.385 1.5819084 1.5936638
0.39 1.5649954 1.6043992
0.395 1.6004457 1.6326623
0.4 1.6934782 1.698539
0.405 1.8142331 1.7727003
0.41 1.9484596 1.9287405
0.415 2.0404147 2.0034554
0.42 2.0799384 2.0063858
0.425 2.0383233 1.9534528
0.43 1.9460434 1.8441753
0.435 1.8219194 1.7311919
0.44 1.7028521 1.6481688
0.445 1.6123441 1.6026337
0.45 1.5651063 1.5965608
0.455 1.5768025 1.618536
0.46 1.638398 1.656566
0.465 1.7529554 1.7570859
0.47 1.8793534 1.8165617
0.475 2.0035419 1.9724333
0.48 2.0662788 2.0031817
0.485 2.0701301 1.9837716
0.49 1.9967722 1.8990314
0.495 1.8862207 1.7825543
0.5 1.7606347 1.6835425
