0.0 2.3 2.1699388
0.005 2.2814572 2.3335347
0.01 2.2483574 2.2608194
0.015 2.2292031 2.2216694
0.02 2.2195494 2.2027633
0.025 2.213551 2.1938958
0.03 2.2115344 2.1899743
0.035 2.2092195 2.188785
0.04 2.1950466 2.1715608
0.045 2.1534184 2.1410558
0.05 2.1319228 2.1224444
0.055 2.1741889 2.1796157
0.06 2.2282469 2.255056
0.065 2.2628182 2.2711031
0.07 2.2819043 2.2843084
0.075 2.2889354 2.3265786
0.08 2.2827838 2.2866614
0.085 2.2661078 2.2510178
0.09 2.243855 2.2321515
0.095 2.2187026 2.2197523
0.1 2.191863 2.210011
0.105 2.1638623 2.1993954
0.11 2.1345949 2.1849484
0.115 2.1043503 2.164332
0.12 2.1025339 2.1454294
0.125 2.1550502 2.1973207
0.13 2.2171042 2.2667792
0.135 2.2556451 2.277976
0.14 2.2785215 2.2882748
0.145 2.2871034 2.3284426
0.15 2.2818553 2.288079
0.155 2.2659125 2.2524729
0.16 2.2434884 2.2338383
0.165 2.2187524 2.2217839
0.17 2.1917822 2.212477
0.175 2.1637694 2.2023444
0.18 2.1347299 2.188361
0.185 2.1041557 2.1680999
0.19 2.1027059 2.1486742
0.195 2.1549302 2.199897
0.2 2.2171266 2.2685184
0.205 2.2557161 2.2790492
0.21 2.2783655 2.2889302
0.215 2.2873035 2.3288164
0.22 2.2816337 2.288355
0.225 2.2661094 2.2527313
0.23 2.2433418 2.2341154
0.235 2.2188425 2.2221062
0.24 2.1917573 2.2128618
0.245 2.1637479 2.2028036
0.25 2.1347797 2.1888943
0.255 2.1040949 2.1686926
0.26 2.1027627 2.149184
0.265 2.1548847 2.2003021
0.27 2.2171542 2.2687926
0.275 2.2557065 2.279219
0.28 2.2783739 2.2890346
0.285 2.2872938 2.3288767
0.29 2.2816588 2.2883992
0.295 2.2660659 2.2527728
0.3 2.2434016 2.23416
0.305 2.2187666 2.2221575
0.31 2.1918324 2.2129233
0.315 2.1636773 2.202877
0.32 2.1348312 2.1889806
0.325 2.1040691 2.1687887
0.33 2.102763 2.149267
0.335 2.154911 2.2003675
0.34 2.2171146 2.2688365
0.345 2.2557532 2.2792463
0.35 2.2783241 2.2890513
0.355 2.2873339 2.3288863
0.36 2.281625 2.2884066
0.365 2.2660917 2.2527797
0.37 2.2433839 2.2341669
0.375 2.2187831 2.2221656
0.38 2.1918197 2.2129333
0.385 2.1636898 2.2028894
0.39 2.1348212 2.1889946
0.395 2.1040727 2.1688044
0.4 2.1027661 2.14928
0.405 2.1548941 2.2003784
0.41 2.2171433 2.268844
0.415 2.2557131 2.2792509
0.42 2.278376 2.2890542
0.425 2.2872779 2.328888
0.43 2.2816871 2.2884078
0.435 2.2660304 2.2527804
0.44 2.2434412 2.2341683
0.445 2.2187304 2.222167
0.45 2.1918623 2.212935
0.455 2.1636571 2.2028916
0.46 2.1348428 2.1889973
0.465 2.1040652 2.168807
0.47 2.1027631 2.1492827
0.475 2.1549103 2.2003803
0.48 2.2171199 2.268845
0.485 2.2557429 2.2792516
0.49 2.2783393 2.2890546
0.495 2.2901866 2.2943287
0.5 2.2952711 2.297739
