0.0 2.3 2.3659966
0.005 2.1600467 2.1528509
0.01 1.903121 1.8883258
0.015 1.7713825 1.7076597
0.02 1.6668602 1.5861628
0.025 1.5829419 1.5026485
0.03 1.5235168 1.4431274
0.035 1.4695858 1.4001443
0.04 1.4373196 1.3703294
0.045 1.4114186 1.3524342
0.05 1.4018114 1.3461847
0.055 1.4044227 1.3516493
0.06 1.4188992 1.36886
0.065 1.4500295 1.3975308
0.07 1.4916657 1.4368668
0.075 1.5502155 1.4855357
0.08 1.6192674 1.5419439
0.085 1.7008133 1.6048238
0.09 1.7898477 1.6738064
0.095 1.8824542 1.7493618
0.1 1.9739416 1.8316982
0.105 2.0581391 1.9190031
0.11 2.1310509 2.0059757
0.115 2.1899967 2.0833793
0.12 2.2334855 2.139029
0.125 2.2637224 2.160563
0.13 2.281392 2.2601395
0.135 2.289687 2.302818
0.14 2.2900746 2.3002708
0.145 2.2834854 2.2803116
0.15 2.2720182 2.2552505
0.155 2.2543196 2.2331245
0.16 2.2330248 2.2165484
0.165 2.2059828 2.2043278
0.17 2.1755599 2.192821
0.175 2.1401463 2.17712
0.18 2.101144 2.1521914
0.185 2.0579693 2.114331
0.19 2.0110816 2.062803
0.195 1.9606416 2.0006988
0.2 1.9066457 1.93393
0.205 1.8495577 1.8685622
0.21 1.7892369 1.8081397
0.215 1.726377 1.7527103
0.22 1.6605844 1.6998365
0.225 1.5931021 1.6464801
0.23 1.5229446 1.5904074
0.235 1.4522515 1.5306126
0.24 1.3792678 1.4670811
0.245 1.3070942 1.4003894
0.25 1.2333259 1.3314164
0.255 1.1618163 1.261214
0.26 1.0897425 1.1909747
0.265 1.0214489 1.1220204
0.27 0.95378537 1.0557555
0.275 0.89144787 0.99356425
0.28 0.83082734 0.9366636
0.285 0.77699286 0.8859532
0.29 0.72559083 0.84191453
0.295 0.68229316 0.8045852
0.3 0.64151568 0.7736095
0.305 0.61313708 0.74833655
0.31 0.58035317 0.72793925
0.315 0.5653452 0.71154916
0.32 0.54445235 0.6984192
0.325 0.54189096 0.68816686
0.33 0.53389428 0.68115366
0.335 0.54375634 0.6790105
0.34 0.54941462 0.6852337
0.345 0.57202415 0.7054839
0.35 0.59249698 0.7467406
0.355 0.62865982 0.8136655
0.36 0.66565242 0.90081906
0.365 0.71683295 0.98592496
0.37 0.77250985 1.0394804
0.375 0.84071806 1.0454242
0.38 0.91711816 1.0553294
0.385 1.0035354 1.1186887
0.39 1.1002625 1.1956623
0.395 1.2056091 1.2876443
0.4 1.3172797 1.3934543
0.405 1.4309566 1.5063618
0.41 1.5413449 1.6158907
0.415 1.6447051 1.7113229
0.42 1.7299853 1.7856842
0.425 1.7986694 1.8368425
0.43 1.8403119 1.8659356
0.435 1.8644624 1.875463
0.44 1.8632076 1.8683264
0.445 1.8501911 1.8476241
0.45 1.8188356 1.8165733
0.455 1.7812969 1.7781844
0.46 1.7317256 1.7347623
0.465 1.6788444 1.6875881
0.47 1.6182627 1.6370076
0.475 1.5553325 1.5828369
0.48 1.4879498 1.5248039
0.485 1.4181599 1.462833
0.49 1.3469436 1.3971496
0.495 1.272616 1.3282857
0.5 1.2000988 1.2570623
