0.0 2.3 2.1699388
0.005 2.2814572 2.3335347
0.01 2.2483574 2.2608194
0.015 2.2292031 2.2216694
0.02 2.2195494 2.2027633
0.025 2.213551 2.1938958
0.03 2.2115344 2.1899743
0.035 2.2092195 2.188785
0.04 2.1379422 2.0515487
0.045 1.9314127 1.7874591
0.05 1.6905099 1.5930722
0.055 1.5185018 1.4740423
0.06 1.3809883 1.3869971
0.065 1.2994229 1.3231275
0.07 1.2349858 1.2816885
0.075 1.2104256 1.2626647
0.08 1.2022565 1.2650477
0.085 1.2295523 1.2855461
0.09 1.2802868 1.3182063
0.095 1.3671892 1.365221
0.1 1.4879696 1.4769945
0.105 1.6350384 1.5626024
0.11 1.7814351 1.6978168
0.115 1.9202129 1.8165491
0.12 2.0396633 1.9357404
0.125 2.1263438 2.0793467
0.13 2.1540862 2.0698133
0.135 2.1322253 2.0536807
0.14 2.0736145 2.0106359
0.145 1.994199 1.9353688
0.15 1.9001088 1.8391738
0.155 1.7911454 1.7377115
0.16 1.6716998 1.635685
0.165 1.5342048 1.5238799
0.17 1.3854876 1.3910294
0.175 1.2365928 1.2772804
0.18 1.1285959 1.1834143
0.185 1.040118 1.1094675
0.19 0.98557835 1.0551469
0.195 0.93947647 1.0193197
0.2 0.93354953 0.9996531
0.205 0.92773569 0.99180555
0.21 0.96698408 0.9891659
0.215 1.0141632 0.99392736
0.22 1.109754 1.1477255
0.225 1.2183898 1.2030456
0.23 1.3513597 1.3015777
0.235 1.4870407 1.3736168
0.24 1.6366987 1.4526953
0.245 1.768239 1.7261091
0.25 1.8678717 1.8133256
0.255 1.911787 1.855412
0.26 1.9165257 1.8568109
0.265 1.8772759 1.8211212
0.27 1.812867 1.7582501
0.275 1.722721 1.6777782
0.28 1.6127715 1.5829287
0.285 1.4858497 1.4699038
0.29 1.3377436 1.3342283
0.295 1.1964004 1.2176613
0.3 1.083549 1.121464
0.305 1.0007432 1.0451647
0.31 0.93548549 0.98791337
0.315 0.90062217 0.9479414
0.32 0.87635948 0.92218816
0.325 0.88255657 0.9055573
0.33 0.909214 0.89089453
0.335 0.96262227 0.88079536
0.34 1.0478567 1.0403717
0.345 1.1564358 1.0869814
0.35 1.2842109 1.1789653
0.355 1.4186468 1.235307
0.36 1.5714891 1.2895516
0.365 1.7072238 1.574743
0.37 1.8171136 1.7006344
0.375 1.8711644 1.773802
0.38 1.8899802 1.7989786
0.385 1.8588499 1.78075
0.39 1.799562 1.7295709
0.395 1.702563 1.6551733
0.4 1.5925847 1.5619485
0.405 1.4673608 1.4483104
0.41 1.3377229 1.3118436
0.415 1.1870039 1.1944431
0.42 1.0827476 1.0975809
0.425 0.99669472 1.0206355
0.43 0.95079145 0.9625517
0.435 0.89837361 0.9213096
0.44 0.89218228 0.89355445
0.445 0.87606875 0.87389266
0.45 0.91016176 0.8549615
0.455 0.94412965 0.8395486
0.46 1.031397 1.0004523
0.465 1.1268817 1.0441592
0.47 1.2518938 1.1355509
0.475 1.3805428 1.1888981
0.48 1.529878 1.2371073
0.485 1.6793991 1.2905489
0.49 1.831582 1.3562082
0.495 1.9692177 1.4377556
0.5 2.0869109 1.537116
