0.0 2.3 2.3669138
0.005 2.1997647 2.2330346
0.01 2.0169461 2.0265386
0.015 1.9162284 1.8913673
0.02 1.8448624 1.7966375
0.025 1.7847102 1.728157
0.03 1.7424453 1.6776427
0.035 1.6993521 1.6392288
0.04 1.668223 1.6088047
0.045 1.6366002 1.5836083
0.05 1.6094957 1.5618455
0.055 1.5860144 1.5423669
0.06 1.561315 1.5244379
0.065 1.5423304 1.5075824
0.07 1.5205156 1.4914846
0.075 1.5030723 1.4759262
0.08 1.4843794 1.4607491
0.085 1.4672444 1.4458339
0.09 1.4508994 1.4310837
0.095 1.4341864 1.4164169
0.1 1.4189194 1.401761
0.105 1.4030282 1.3870504
0.11 1.387919 1.3722215
0.115 1.3728201 1.3572142
0.12 1.3576047 1.3419685
0.125 1.3428061 1.326424
0.13 1.3275908 1.3105203
0.135 1.3125072 1.294195
0.14 1.2973479 1.2773855
0.145 1.2816075 1.2600259
0.15 1.266312 1.2420498
0.155 1.249784 1.2233906
0.16 1.2339734 1.2039795
0.165 1.2166141 1.1837499
0.17 1.1998771 1.1626363
0.175 1.1815826 1.1405793
0.18 1.1635641 1.117526
0.185 1.1441224 1.0934359
0.19 1.1245144 1.0682851
0.195 1.1036307 1.042073
0.2 1.0821232 1.014827
0.205 1.0594575 0.9866121
0.21 1.0357068 0.95753574
0.215 1.010889 0.9277549
0.22 0.98451978 0.8974786
0.225 0.95715185 0.86696804
0.23 0.9277815 0.83652973
0.235 0.89745114 0.80650437
0.24 0.86472596 0.7772522
0.245 0.83104957 0.74912727
0.25 0.79469747 0.7224585
0.255 0.75739678 0.69752586
0.26 0.71730837 0.67454267
0.265 0.6763124 0.653648
0.27 0.63265641 0.6349013
0.275 0.58819769 0.61828923
0.28 0.5405599 0.6037369
0.285 0.49373883 0.5911207
0.29 0.44322323 0.5802845
0.295 0.39510408 0.57105255
0.3 0.38580147 0.5907335
0.305 0.40322078 0.5726614
0.31 0.42244502 0.65733945
0.315 0.44715698 0.7405901
0.32 0.4701222 0.8167747
0.325 0.50012588 0.8727815
0.33 0.52874181 0.9207096
0.335 0.56546657 0.97303677
0.34 0.60203032 1.0356
0.345 0.64765209 1.110731
0.35 0.69535557 1.2004321
0.355 0.75358824 1.3071615
0.36 0.81607397 1.432896
0.365 0.89161097 1.5768707
0.37 0.97454118 1.7325243
0.375 1.0733296 1.8860645
0.38 1.1821226 2.020466
0.385 1.308539 2.123947
0.39 1.4436469 2.1949987
0.395 1.5930033 2.239776
0.4 1.7385258 2.2665193
0.405 1.8825559 2.2820725
0.41 2.0074089 2.2910497
0.415 2.1129581 2.2962537
0.42 2.1873166 2.2993042
0.425 2.2381636 2.3011177
0.43 2.2677794 2.302213
0.435 2.285133 2.3028846
0.44 2.2930642 2.3033025
0.445 2.2972828 2.303566
0.45 2.2987114 2.303734
0.455 2.2996691 2.303842
0.46 2.2997416 2.3039124
0.465 2.2999723 2.3039582
0.47 2.3000087 2.3039882
0.475 2.299848 2.3040075
0.48 2.3002115 2.30402
0.485 2.2996759 2.3040276
0.49 2.3003558 2.3040323
0.495 2.2996028 2.304035
0.5 2.3003648 2.3040361
