0.0 2.3 2.3657174
0.005 2.2061272 2.2464178
0.01 2.0352012 2.0495083
0.015 1.9405009 1.9234724
0.02 1.8751169 1.8357625
0.025 1.8206123 1.7722932
0.03 1.7834413 1.7256732
0.035 1.7457109 1.6908125
0.04 1.7194539 1.6640475
0.045 1.6930446 1.6428128
0.05 1.6708634 1.6253651
0.055 1.6525385 1.6105425
0.06 1.6329394 1.5975785
0.065 1.6191377 1.5859674
0.07 1.6026678 1.5753725
0.075 1.5905168 1.5655656
0.08 1.5774552 1.5563908
0.085 1.5658313 1.5477343
0.09 1.5554117 1.5395149
0.095 1.5445671 1.5316699
0.1 1.535512 1.5241504
0.105 1.5259731 1.5169168
0.11 1.5174019 1.5099359
0.115 1.5092098 1.5031798
0.12 1.5009824 1.4966247
0.125 1.4936605 1.4902496
0.13 1.4860573 1.4840351
0.135 1.4790431 1.4779637
0.14 1.4722766 1.4720206
0.145 1.4652982 1.4661912
0.15 1.4592791 1.4604623
0.155 1.4523921 1.4548221
0.16 1.4468186 1.4492581
0.165 1.4402053 1.4437606
0.17 1.4347844 1.4383187
0.175 1.4285549 1.4329231
0.18 1.4231362 1.4275637
0.185 1.4172698 1.4222323
0.19 1.4118302 1.4169192
0.195 1.4062351 1.4116163
0.2 1.4007907 1.4063156
0.205 1.3953845 1.4010082
0.21 1.3899269 1.3956859
0.215 1.384667 1.3903403
0.22 1.3791598 1.3849635
0.225 1.374022 1.3795469
0.23 1.3684315 1.3740821
0.235 1.3633765 1.3685594
0.24 1.3576953 1.362971
0.245 1.3526557 1.3573076
0.25 1.3469004 1.3515587
0.255 1.3417925 1.3457153
0.26 1.3359852 1.339767
0.265 1.3307293 1.333703
0.27 1.3248785 1.3275115
0.275 1.3194123 1.321181
0.28 1.3135052 1.3146993
0.285 1.307785 1.3080518
0.29 1.3017883 1.3012253
0.295 1.2957835 1.2942046
0.3 1.2896488 1.2869738
0.305 1.2833351 1.2795159
0.31 1.2770027 1.2718124
0.315 1.2703572 1.2638446
0.32 1.2637581 1.2555916
0.325 1.2567561 1.2470312
0.33 1.2498132 1.2381403
0.335 1.242424 1.2288938
0.34 1.2350549 1.219265
0.345 1.2272368 1.2092261
0.35 1.2193559 1.1987474
0.355 1.2110513 1.1877971
0.36 1.2025708 1.1763426
0.365 1.1937022 1.1643499
0.37 1.1845317 1.1517841
0.375 1.1749987 1.1386085
0.38 1.1650419 1.1247874
0.385 1.1547207 1.110286
0.39 1.1438702 1.0950694
0.395 1.1326128 1.0791068
0.4 1.1207444 1.0623716
0.405 1.1083788 1.0448424
0.41 1.0953442 1.0265065
0.415 1.0816739 1.0073626
0.42 1.0672949 0.9874226
0.425 1.0520982 0.96671474
0.43 1.0361606 0.9452883
0.435 1.01919 0.9232141
0.44 1.0014404 0.9005885
0.445 0.98242207 0.8775339
0.45 0.96256815 0.85419834
0.455 0.94120489 0.83075416
0.46 0.9189216 0.8073945
0.465 0.89490064 0.7843251
0.47 0.86984598 0.76175773
0.475 0.84285737 0.739902
0.48 0.81470222 0.7189518
0.485 0.78447264 0.6990799
0.49 0.75294939 0.6804272
0.495 0.71929679 0.66310036
0.5 0.68426986 0.64716554
