7.135478973388671875e+00 3.303372859954833984e+00
3.261528730392456055e+00 1.884789109230041504e+00
1.672569632530212402e+00 1.512485027313232422e+00
1.313666582107543945e+00 1.228975296020507812e+00
1.177675724029541016e+00 9.939649701118469238e-01
1.016374588012695312e+00 7.647180557250976562e-01
7.884669303894042969e-01 4.868052005767822266e-01
4.968519806861877441e-01 2.527420818805694580e-01
2.544066905975341797e-01 1.503721922636032104e-01
1.521292775869369507e-01 1.732318401336669922e-01
1.807958930730819702e-01 2.345464527606964111e-01
2.480999678373336792e-01 2.597521841526031494e-01
2.738828063011169434e-01 2.388962805271148682e-01
2.462365329265594482e-01 2.019478827714920044e-01
1.983072012662887573e-01 1.820071786642074585e-01
1.683258563280105591e-01 1.925929635763168335e-01
1.730852723121643066e-01 2.182355374097824097e-01
1.971534490585327148e-01 2.274824678897857666e-01
2.072741687297821045e-01 2.044688016176223755e-01
1.863092333078384399e-01 1.633282899856567383e-01
1.477892249822616577e-01 1.315369158983230591e-01
1.186762601137161255e-01 1.254003793001174927e-01
1.147914305329322815e-01 1.394633501768112183e-01
1.303025484085083008e-01 1.551514714956283569e-01
1.465141177177429199e-01 1.578750312328338623e-01
1.491006612777709961e-01 1.467175483703613281e-01
1.376371830701828003e-01 1.314742863178253174e-01
1.222577244043350220e-01 1.224920004606246948e-01
1.133253127336502075e-01 1.218266338109970093e-01
1.128226295113563538e-01 1.229850500822067261e-01
1.143123134970664978e-01 1.194117516279220581e-01
1.113438829779624939e-01 1.118127703666687012e-01
1.046094521880149841e-01 1.059591919183731079e-01
9.969112277030944824e-02 1.055561751127243042e-01
1.000154241919517517e-01 1.091317310929298401e-01
1.039626598358154297e-01 1.123617142438888550e-01
1.072519570589065552e-01 1.119633167982101440e-01
1.066669002175331116e-01 1.078533381223678589e-01
1.021489873528480530e-01 1.026526466012001038e-01
9.633243083953857422e-02 9.939464926719665527e-02
9.229099005460739136e-02 9.917397052049636841e-02
9.124643355607986450e-02 1.004985719919204712e-01
9.190917015075683594e-02 1.009018272161483765e-01
9.197618812322616577e-02 9.935840219259262085e-02
9.046686440706253052e-02 9.705094248056411743e-02
8.849352598190307617e-02 9.573320299386978149e-02
8.765909820795059204e-02 9.572947025299072266e-02
8.810341358184814453e-02 9.580717980861663818e-02
