0.0 2.3 2.1674876
0.005 2.2814572 2.276808
0.01 2.2483574 2.2414308
0.015 2.2292031 2.1353872
0.02 2.2195494 2.1737754
0.025 2.213551 2.15611
0.03 2.2115344 2.1808949
0.035 2.2092195 2.1901784
0.04 2.2112063 2.1990206
0.045 2.2161879 2.2145073
0.05 2.2190116 2.2166114
0.055 2.2173017 2.2127488
0.06 2.2115109 2.2048948
0.065 2.2050546 2.1955874
0.07 2.1966049 2.185468
0.075 2.188303 2.1750736
0.08 2.1793086 2.1646352
0.085 2.1700075 2.1542692
0.09 2.1608623 2.1440089
0.095 2.1510586 2.1338422
0.1 2.1415792 2.1237347
0.105 2.1316216 2.1136415
0.11 2.1216331 2.1035223
0.115 2.1115982 2.093344
0.12 2.1011536 2.0830863
0.125 2.0908715 2.072741
0.13 2.080157 2.06231
0.135 2.069412 2.0518014
0.14 2.0585413 2.0412273
0.145 2.0472561 2.0305994
0.15 2.0361652 2.0199244
0.155 2.024418 2.0092056
0.16 2.0129286 1.9984382
0.165 2.0008319 1.9876114
0.17 1.9887919 1.9767057
0.175 1.9763701 1.9656963
0.18 1.9637324 1.9545513
0.185 1.9508983 1.9432335
0.19 1.937688 1.9317013
0.195 1.9243107 1.9199111
0.2 1.9105382 1.9078165
0.205 1.8965193 1.8953707
0.21 1.8821269 1.8825295
0.215 1.8674175 1.8692509
0.22 1.852292 1.8554974
0.225 1.8368508 1.8412354
0.23 1.8208715 1.8264382
0.235 1.8046153 1.8110819
0.24 1.7876831 1.7951458
0.245 1.7704706 1.7786071
0.25 1.752496 1.7614391
0.255 1.7341473 1.743606
0.26 1.715013 1.725059
0.265 1.6953347 1.7057328
0.27 1.6748666 1.6855413
0.275 1.6536549 1.6643767
0.28 1.631614 1.6421043
0.285 1.6086339 1.6185629
0.29 1.5847219 1.5935602
0.295 1.5596778 1.56687
0.3 1.5335361 1.5382308
0.305 1.507053 1.5090919
0.31 1.4818252 1.4780266
0.315 1.4577255 1.4489713
0.32 1.4344872 1.4189742
0.325 1.4118468 1.3893098
0.33 1.3897429 1.3594499
0.335 1.3678907 1.3295028
0.34 1.3462885 1.2995921
0.345 1.3246985 1.2698596
0.35 1.3030886 1.2405314
0.355 1.2813071 1.2118297
0.36 1.2592499 1.183949
0.365 1.2368524 1.1570158
0.37 1.2139398 1.1310639
0.375 1.1905065 1.1060303
0.38 1.1663334 1.0817599
0.385 1.1414352 1.0580215
0.39 1.1155806 1.0345199
0.395 1.0887697 1.0109028
0.4 1.0607889 0.9867692
0.405 1.0315973 0.96167225
0.41 1.0010262 0.93512654
0.415 0.9689774 0.9066274
0.42 0.93535342 0.8756815
0.425 0.89999498 0.84181744
0.43 0.86290278 0.80451673
0.435 0.82386979 0.7631389
0.44 0.78302111 0.71747327
0.445 0.74013612 0.6695828
0.45 0.69548491 0.6249606
0.455 0.64889083 0.589858
0.46 0.60076136 0.56676996
0.465 0.55106053 0.5536676
0.47 0.50052871 0.54693013
0.475 0.44851179 0.5436552
0.48 0.39675322 0.54210913
0.485 0.34383786 0.5413897
0.49 0.29207591 0.54105705
0.495 0.23914059 0.5409036
0.5 0.18740325 0.54083294
