0.0 2.3 2.332628
0.005 2.2258289 2.2418606
0.01 2.0914769 2.071755
0.015 2.0158843 1.9840431
0.02 1.9677375 1.8549106
0.025 1.9293981 1.843128
0.03 1.9058952 1.816257
0.035 1.8823129 1.8154664
0.04 1.8681248 1.8130778
0.045 1.8541989 1.8137301
0.05 1.8432911 1.8138945
0.055 1.8360151 1.8143919
0.06 1.8270955 1.8147881
0.065 1.8232242 1.8151549
0.07 1.8168071 1.8154545
0.075 1.8137763 1.8157046
0.08 1.8100919 1.8159082
0.085 1.8070108 1.8160741
0.09 1.8052756 1.8162088
0.095 1.802554 1.8163178
0.1 1.8015023 1.8164067
0.105 1.7997519 1.8164785
0.11 1.7985807 1.8165365
0.115 1.7978423 1.8165834
0.12 1.7965683 1.8166217
0.125 1.7962987 1.8166523
0.13 1.7953709 1.8166775
0.135 1.7949638 1.8166976
0.14 1.7946839 1.816714
0.145 1.7939296 1.8167272
0.15 1.8360894 1.8303454
0.155 1.9470514 1.9227065
0.16 2.0670562 2.023319
0.165 2.1544163 2.146932
0.17 2.217536 2.2159712
0.175 2.2563479 2.2549186
0.18 2.2782451 2.273474
0.185 2.2905045 2.2819293
0.19 2.2952339 2.285628
0.195 2.2984305 2.2872393
0.2 2.2620436 2.2333648
0.205 2.1591532 2.1267416
0.21 2.0539094 2.02189
0.215 1.9927322 1.9664495
0.22 1.9496669 1.9344993
0.225 1.9185862 1.9104495
0.23 1.8945923 1.89223
0.235 1.8761122 1.8775904
0.24 1.8612334 1.8659556
0.245 1.8495692 1.8565408
0.25 1.8396551 1.848947
0.255 1.8321592 1.8428031
0.26 1.8252218 1.837835
0.265 1.8203321 1.833816
0.27 1.8154154 1.8305653
0.275 1.8120829 1.8279358
0.28 1.808684 1.8258085
0.285 1.8062503 1.8240879
0.29 1.8039971 1.8226954
0.295 1.8021288 1.821569
0.3 1.8006712 1.8206575
0.305 1.7992377 1.8199196
0.31 1.7982748 1.8193225
0.315 1.7972132 1.8188391
0.32 1.796543 1.818448
0.325 1.795781 1.8181312
0.33 1.7953012 1.8178747
0.335 1.7947538 1.8176672
0.34 1.7944141 1.817499
0.345 1.7940167 1.817363
0.35 1.8356537 1.8308947
0.355 1.9473309 1.9232069
0.36 2.0665854 2.0237346
0.365 2.1546725 2.1472323
0.37 2.2172114 2.2161398
0.375 2.2564909 2.2550046
0.38 2.2781152 2.2735136
0.385 2.2905699 2.2819467
0.39 2.2951854 2.2856357
0.395 2.2984913 2.2872427
0.4 2.2990873 2.2879412
0.405 2.2996659 2.288245
0.41 2.3000454 2.2883768
0.415 2.2996898 2.2884343
0.42 2.300244 2.288459
0.425 2.299768 2.28847
0.43 2.3001323 2.2884748
0.435 2.2999495 2.2884767
0.44 2.2999791 2.2884777
0.445 2.3000495 2.2884781
0.45 2.2999714 2.2884781
0.455 2.2999796 2.2884781
0.46 2.3001078 2.2884786
0.465 2.2998238 2.2884784
0.47 2.3002489 2.2884786
0.475 2.2997366 2.2884784
0.48 2.3002672 2.2884786
0.485 2.2997906 2.2884784
0.49 2.3001509 2.2884784
0.495 2.299931 2.2884786
0.5 2.2999956 2.2884784
