0.0 2.3 2.1674876
0.005 2.2814572 2.276808
0.01 2.2483574 2.2414308
0.015 2.2292031 2.1353872
0.02 2.2195494 2.1737754
0.025 2.213551 2.15611
0.03 2.2115344 2.1808949
0.035 2.2092195 2.1901784
0.04 2.1379422 2.0808668
0.045 1.9314127 1.8448246
0.05 1.6905099 1.6280333
0.055 1.5185018 1.4933496
0.06 1.3809883 1.366406
0.065 1.2994229 1.2851824
0.07 1.2349858 1.2186799
0.075 1.2104256 1.1862984
0.08 1.2022565 1.1863587
0.085 1.2295523 1.2192503
0.09 1.2802868 1.2890198
0.095 1.3671892 1.4092786
0.1 1.4879696 1.3285772
0.105 1.6350384 1.429208
0.11 1.7814351 1.5813265
0.115 1.9202129 1.6735716
0.12 2.0396633 1.8724858
0.125 2.1263438 2.0649934
0.13 2.1540862 2.1185184
0.135 2.1322253 2.0935473
0.14 2.0736145 2.0207298
0.145 1.994199 1.9386189
0.15 1.9001088 1.8559716
0.155 1.7911454 1.766177
0.16 1.6716998 1.6528443
0.165 1.5342048 1.5088522
0.17 1.3854876 1.3414087
0.175 1.2365928 1.2275516
0.18 1.1285959 1.118957
0.185 1.040118 1.0395159
0.19 0.98557835 0.9737234
0.195 0.93947647 0.93083775
0.2 0.93354953 0.91717255
0.205 0.92773569 0.9450804
0.21 0.96698408 1.0277165
0.215 1.0141632 1.1648388
0.22 1.109754 1.0981929
0.225 1.2183898 1.2134337
0.23 1.3513597 1.2408352
0.235 1.4870407 1.2890718
0.24 1.6366987 1.4091437
0.245 1.768239 1.6970484
0.25 1.8678717 1.9019327
0.255 1.911787 1.9438184
0.26 1.9165257 1.9412594
0.265 1.8772759 1.8948907
0.27 1.812867 1.8269953
0.275 1.722721 1.7417378
0.28 1.6127715 1.6302096
0.285 1.4858497 1.4879881
0.29 1.3377436 1.3220158
0.295 1.1964004 1.2087806
0.3 1.083549 1.1020671
0.305 1.0007432 1.0221547
0.31 0.93548549 0.95540917
0.315 0.90062217 0.9104182
0.32 0.87635948 0.89188814
0.325 0.88255657 0.9115423
0.33 0.909214 0.98704565
0.335 0.96262227 1.1217586
0.34 1.0478567 1.0638202
0.345 1.1564358 1.1782374
0.35 1.2842109 1.1882493
0.355 1.4186468 1.2383007
0.36 1.5714891 1.3391155
0.365 1.7072238 1.6345656
0.37 1.8171136 1.8620921
0.375 1.8711644 1.9126981
0.38 1.8899802 1.9247451
0.385 1.8588499 1.8846269
0.39 1.799562 1.8199961
0.395 1.702563 1.7356746
0.4 1.5925847 1.6246471
0.405 1.4673608 1.4827964
0.41 1.3377229 1.3172079
0.415 1.1870039 1.2041534
0.42 1.0827476 1.0978825
0.425 0.99669472 1.0178285
0.43 0.95079145 0.95084935
0.435 0.89837361 0.90532064
0.44 0.89218228 0.8854915
0.445 0.87606875 0.90279174
0.45 0.91016176 0.9758248
0.455 0.94412965 1.1092813
0.46 1.031397 1.0539551
0.465 1.1268817 1.1679373
0.47 1.2518938 1.173346
0.475 1.3805428 1.2243041
0.48 1.529878 1.3198044
0.485 1.6793991 1.412506
0.49 1.831582 1.5291634
0.495 1.9692177 1.6702038
0.5 2.0869109 1.8292729
