0.0 2.3 2.1674876
0.005 2.2814572 2.276808
0.01 2.2483574 2.2414308
0.015 2.2292031 2.1353872
0.02 2.2195494 2.1737754
0.025 2.213551 2.15611
0.03 2.2115344 2.1808949
0.035 2.2092195 2.1901784
0.04 2.2078753 2.1947348
0.045 2.2032523 2.19084
0.05 2.1951057 2.1815596
0.055 2.1851791 2.169497
0.06 2.1727123 2.1563227
0.065 2.1605314 2.14269
0.07 2.1467072 2.128823
0.075 2.1331023 2.1147404
0.08 2.118866 2.1003945
0.085 2.1041207 2.0857475
0.09 2.0894787 2.0708039
0.095 2.073947 2.0556061
0.1 2.0585632 2.0402172
0.105 2.0425124 2.0246964
0.11 2.0261523 2.0090864
0.115 2.009561 1.993398
0.12 1.9922417 1.9776099
0.125 1.9748373 1.9616675
0.13 1.9566839 1.9454899
0.135 1.9381614 1.9289722
0.14 1.9191843 1.9119964
0.145 1.8993797 1.8944376
0.15 1.8793816 1.8761728
0.155 1.8582599 1.8570938
0.16 1.8369146 1.8371115
0.165 1.8144292 1.8161625
0.17 1.7914164 1.7942063
0.175 1.767385 1.7712145
0.18 1.7424456 1.7471538
0.185 1.7165302 1.7219646
0.19 1.6894086 1.69554
0.195 1.6611725 1.6677108
0.2 1.6315166 1.6382337
0.205 1.6004715 1.6067854
0.21 1.5677694 1.5729572
0.215 1.5333583 1.5362489
0.22 1.4969309 1.4960694
0.225 1.4584612 1.4517612
0.23 1.4174775 1.4026916
0.235 1.3740595 1.3484907
0.24 1.3275397 1.2894747
0.245 1.2780793 1.227078
0.25 1.2249039 1.163688
0.255 1.1681805 1.1014048
0.26 1.1071829 1.0406753
0.265 1.0420673 0.98058724
0.27 0.97233261 0.92056036
0.275 0.89824126 0.86125004
0.28 0.81972158 0.80454224
0.285 0.73736201 0.75508505
0.29 0.65152016 0.7179266
0.295 0.56440431 0.6932756
0.3 0.54183392 0.17630762
0.305 0.57409899 0.6313307
0.31 0.61437585 0.6559622
0.315 0.66034047 0.77094257
0.32 0.71023594 0.81913894
0.325 0.77130874 0.8780115
0.33 0.83594969 0.9272808
0.335 0.91551343 0.9933393
0.34 1.0013367 1.0568519
0.345 1.1047001 1.1249664
0.35 1.2173391 1.1934832
0.355 1.3475927 1.2672489
0.36 1.4859968 1.3496268
0.365 1.634698 1.4474628
0.37 1.7811295 1.5675671
0.375 1.9194424 1.7139978
0.38 2.0400087 1.8767234
0.385 2.1362221 2.0276675
0.39 2.2041779 2.1419187
0.395 2.2489223 2.2143977
0.4 2.2741488 2.2538483
0.405 2.2882467 2.27303
0.41 2.2945709 2.2817233
0.415 2.2978432 2.2855394
0.42 2.2990845 2.2872005
0.425 2.2996051 2.2879229
0.43 2.2999592 2.2882369
0.435 2.2998551 2.2883732
0.44 2.3001184 2.2884328
0.445 2.2998889 2.2884586
0.45 2.3001413 2.2884696
0.455 2.2998937 2.2884748
0.46 2.3001535 2.2884767
0.465 2.2998795 2.2884777
0.47 2.3001743 2.2884781
0.475 2.2998604 2.2884781
0.48 2.3001818 2.2884781
0.485 2.2998645 2.2884784
0.49 2.3001509 2.2884786
0.495 2.2999068 2.2884786
0.5 2.3000817 2.2884784
