0.0 2.3 2.3687882
0.005 2.1600467 2.1243384
0.01 1.903121 1.8605063
0.015 1.7713825 1.9550357
0.02 1.6668602 1.8210709
0.025 1.5829419 1.672935
0.03 1.5235168 1.6005393
0.035 1.4695858 1.5431125
0.04 1.4373196 1.5022659
0.045 1.4114186 1.4677738
0.05 1.4018114 1.4484991
0.055 1.4044227 1.4419968
0.06 1.4188992 1.4517405
0.065 1.4500295 1.4805254
0.07 1.4916657 1.5329312
0.075 1.5502155 1.6113598
0.08 1.6192674 1.7072799
0.085 1.7008133 1.7994769
0.09 1.7898477 1.8735967
0.095 1.8824542 1.940228
0.1 1.9739416 2.0181978
0.105 2.0581391 2.1078513
0.11 2.1310509 2.185469
0.115 2.1899967 2.2344286
0.12 2.2334855 2.2597635
0.125 2.2637224 2.2689993
0.13 2.281392 2.2936256
0.135 2.289687 2.2938144
0.14 2.2900746 2.2933023
0.145 2.2834854 2.2866402
0.15 2.2720182 2.2734797
0.155 2.2543196 2.2516026
0.16 2.2330248 2.222049
0.165 2.2059828 2.1894367
0.17 2.1755599 2.1568701
0.175 2.1401463 2.1208801
0.18 2.101144 2.0773878
0.185 2.0579693 2.0286746
0.19 2.0110816 1.97909
0.195 1.9606416 1.9304245
0.2 1.9066457 1.8818446
0.205 1.8495577 1.8312824
0.21 1.7892369 1.7771338
0.215 1.726377 1.7191023
0.22 1.6605844 1.6575146
0.225 1.5931021 1.5919957
0.23 1.5229446 1.5211546
0.235 1.4522515 1.4438672
0.24 1.3792678 1.3606198
0.245 1.3070942 1.2744067
0.25 1.2333259 1.1905956
0.255 1.1618163 1.1135782
0.26 1.0897425 1.0431638
0.265 1.0214489 0.9768392
0.27 0.95378537 0.9139069
0.275 0.89144787 0.8548927
0.28 0.83082734 0.79894656
0.285 0.77699286 0.7435761
0.29 0.72559083 0.6872165
0.295 0.68229316 0.63167554
0.3 0.64151568 0.5830041
0.305 0.61313708 0.5478786
0.31 0.58035317 0.5269656
0.315 0.5653452 0.51567996
0.32 0.54445235 0.50951326
0.325 0.54189096 0.5058879
0.33 0.53389428 0.50359434
0.335 0.54375634 0.5023203
0.34 0.54941462 0.50301224
0.345 0.57202415 0.50898564
0.35 0.59249698 0.5264897
0.355 0.62865982 0.5636488
0.36 0.66565242 0.6303441
0.365 0.71683295 0.7117134
0.37 0.77250985 0.7521289
0.375 0.84071806 0.74646133
0.38 0.91711816 0.880119
0.385 1.0035354 0.96972764
0.39 1.1002625 1.0368557
0.395 1.2056091 1.0970856
0.4 1.3172797 1.1772659
0.405 1.4309566 1.2928329
0.41 1.5413449 1.4497715
0.415 1.6447051 1.6216192
0.42 1.7299853 1.7637812
0.425 1.7986694 1.8574855
0.43 1.8403119 1.9060943
0.435 1.8644624 1.9181788
0.44 1.8632076 1.9053211
0.445 1.8501911 1.8779886
0.45 1.8188356 1.8415172
0.455 1.7812969 1.7982116
0.46 1.7317256 1.74913
0.465 1.6788444 1.6950269
0.47 1.6182627 1.6362302
0.475 1.5553325 1.5721982
0.48 1.4879498 1.5017855
0.485 1.4181599 1.4243546
0.49 1.3469436 1.3409306
0.495 1.272616 1.255167
0.5 1.2000988 1.1726991
