0.0 2.3 2.1942592
0.005 2.2814572 2.1093936
0.01 2.2483574 2.2184343
0.015 2.2292031 2.1434007
0.02 2.2195494 2.210011
0.025 2.213551 2.1887894
0.03 2.2115344 2.2128382
0.035 2.2092195 2.2155147
0.04 2.1707772 2.1674433
0.045 2.059088 1.9428471
0.05 1.9273773 1.827432
0.055 1.8333269 1.761485
0.06 1.7721445 1.7175066
0.065 1.7483635 1.7151676
0.07 1.7455714 1.7322326
0.075 1.7657248 1.7658936
0.08 1.8035872 1.8095785
0.085 1.857165 1.8570017
0.09 1.9249094 1.9003886
0.095 2.0016078 1.947575
0.1 2.0849693 1.9418087
0.105 2.1633673 2.0920408
0.11 2.2222444 2.2308793
0.115 2.2596339 2.2081542
0.12 2.2799225 2.2664518
0.125 2.2911333 2.3007522
0.13 2.2958838 2.3324962
0.135 2.2983394 2.2808409
0.14 2.2993917 2.3064785
0.145 2.2995444 2.2908359
0.15 2.3001025 2.3119507
0.155 2.299733 2.2842898
0.16 2.3001744 2.300425
0.165 2.2998563 2.2841053
0.17 2.3000827 2.2983456
0.175 2.2999663 2.2824454
0.18 2.3000104 2.2937284
0.185 2.2999996 2.2819648
0.19 2.3000177 2.291655
0.195 2.2999627 2.2816873
0.2 2.3000622 2.2895584
0.205 2.2999262 2.2816372
0.21 2.3000702 2.288237
0.215 2.2999496 2.2817392
0.22 2.3000128 2.2871547
0.225 2.3000278 2.281886
0.23 2.2999265 2.2863736
0.235 2.3001066 2.2820745
0.24 2.2998716 2.2857652
0.245 2.3001352 2.2822595
0.25 2.2998774 2.2853022
0.255 2.3001061 2.2824397
0.26 2.2999248 2.2849417
0.265 2.3000518 2.2826023
0.27 2.2999741 2.2846603
0.275 2.3000096 2.2827482
0.28 2.3000014 2.2844396
0.285 2.2999906 2.282875
0.29 2.3000118 2.284264
0.295 2.2999804 2.2829843
0.3 2.3000247 2.2841249
0.305 2.2999617 2.2830772
0.31 2.3000506 2.2840137
0.315 2.2999337 2.283156
0.32 2.3000798 2.283924
0.325 2.2999122 2.2832217
0.33 2.3000931 2.283852
0.335 2.2999131 2.283277
0.34 2.3000793 2.283794
0.345 2.2999386 2.2833228
0.35 2.3000437 2.2837472
0.355 2.299977 2.283361
0.36 2.3000028 2.283709
0.365 2.300013 2.2833924
0.37 2.2999705 2.283678
0.375 2.3000384 2.2834187
0.38 2.2999512 2.2836528
0.385 2.3000537 2.28344
0.39 2.2999409 2.2836318
0.395 2.3000628 2.2834578
0.4 2.299936 2.283615
0.405 2.3000664 2.2834725
0.41 2.2999371 2.2836018
0.415 2.3000611 2.2834845
0.42 2.2999479 2.2835903
0.425 2.3000436 2.2834945
0.43 2.2999698 2.2835808
0.435 2.3000154 2.2835026
0.44 2.2999993 2.2835736
0.445 2.2999836 2.2835088
0.45 2.300029 2.283567
0.455 2.2999565 2.2835145
0.46 2.3000519 2.2835622
0.465 2.2999398 2.2835193
0.47 2.3000642 2.2835584
0.475 2.2999345 2.283523
0.48 2.3000657 2.2835546
0.485 2.2999387 2.283526
0.49 2.3000581 2.2835517
0.495 2.2999501 2.2835279
0.5 2.3000431 2.2835498
