0.0 2.3 2.2826104
0.005 2.2258289 2.1571383
0.01 2.0914769 2.0507894
0.015 2.0158843 1.940385
0.02 1.9677375 1.897924
0.025 1.9293981 1.8907669
0.03 1.9058952 1.8701814
0.035 1.8823129 1.8548127
0.04 1.8681248 1.8465207
0.045 1.8541989 1.8379542
0.05 1.8432911 1.8320373
0.055 1.8360151 1.8276402
0.06 1.8270955 1.8239534
0.065 1.8232242 1.8212402
0.07 1.8168071 1.8191053
0.075 1.8137763 1.8174175
0.08 1.8100919 1.8161216
0.085 1.8070108 1.8150997
0.09 1.8052756 1.8143001
0.095 1.802554 1.8136765
0.1 1.843322 1.8109552
0.105 1.9534095 1.8887366
0.11 2.0714587 1.9590412
0.115 2.158488 2.1218343
0.12 2.2193834 2.2050605
0.125 2.2580803 2.275115
0.13 2.2788303 2.3233042
0.135 2.2908683 2.2738276
0.14 2.2955899 2.3004189
0.145 2.298229 2.2887716
0.15 2.2994962 2.3115516
0.155 2.2993018 2.2836084
0.16 2.3003618 2.2996988
0.165 2.2994984 2.2838821
0.17 2.3003484 2.2983675
0.175 2.2997962 2.282392
0.18 2.3000437 2.293644
0.185 2.3000924 2.2819338
0.19 2.2998225 2.2916698
0.195 2.3001915 2.2816858
0.2 2.2998376 2.2895527
0.205 2.300087 2.2816315
0.21 2.299984 2.2882428
0.215 2.299948 2.2817397
0.22 2.3000716 2.2871566
0.225 2.299937 2.2818847
0.23 2.3000096 2.2863765
0.235 2.3000613 2.282074
0.24 2.2998642 2.285767
0.245 2.3002008 2.2822585
0.25 2.2997724 2.2853036
0.255 2.3002374 2.2824388
0.26 2.299805 2.2849426
0.265 2.3001531 2.2826023
0.27 2.2999194 2.2846613
0.275 2.3000276 2.2827482
0.28 2.3000217 2.28444
0.285 2.2999529 2.2828746
0.29 2.3000537 2.284265
0.295 2.299953 2.2829843
0.3 2.3000296 2.2841253
0.305 2.2999833 2.2830768
0.31 2.3000056 2.2840137
0.315 2.2999899 2.283156
0.32 2.3000194 2.2839246
0.325 2.2999591 2.2832217
0.33 2.3000595 2.2838526
0.335 2.2999215 2.283277
0.34 2.3000856 2.2837944
0.345 2.2999147 2.2833228
0.35 2.300071 2.2837472
0.355 2.2999477 2.2833605
0.36 2.3000247 2.283709
0.365 2.2999969 2.2833924
0.37 2.2999797 2.283678
0.375 2.3000308 2.2834182
0.38 2.2999619 2.2836528
0.385 2.3000352 2.28344
0.39 2.2999719 2.2836323
0.395 2.300019 2.2834578
0.4 2.2999926 2.283615
0.405 2.3000008 2.2834725
0.41 2.300008 2.2836013
0.415 2.2999899 2.2834845
0.42 2.3000163 2.2835903
0.425 2.299982 2.283494
0.43 2.3000261 2.2835813
0.435 2.299968 2.2835026
0.44 2.3000445 2.2835736
0.445 2.2999459 2.2835093
0.45 2.3000682 2.2835674
0.455 2.2999237 2.2835145
0.46 2.3000859 2.2835627
0.465 2.2999131 2.2835193
0.47 2.3000877 2.2835584
0.475 2.29992 2.283523
0.48 2.3000716 2.2835546
0.485 2.2999412 2.283526
0.49 2.3000439 2.2835522
0.495 2.2999689 2.2835283
0.5 2.3000132 2.2835498
