0.0 2.3 2.1942592
0.005 2.2814572 2.1093936
0.01 2.2483574 2.2184343
0.015 2.2292031 2.1434007
0.02 2.2195494 2.210011
0.025 2.213551 2.1887894
0.03 2.2115344 2.2128382
0.035 2.2092195 2.2155147
0.04 2.1802946 2.190246
0.045 2.1055215 2.057796
0.05 2.0418466 2.0177827
0.055 2.0248261 2.0192318
0.06 2.0293172 2.0356529
0.065 2.0535545 2.0476208
0.07 2.0883557 2.0671139
0.075 2.1324916 2.1131177
0.08 2.1820135 2.0455518
0.085 2.2282671 2.1983771
0.09 2.2627576 2.3002892
0.095 2.2815056 2.2345753
0.1 2.2917075 2.2845435
0.105 2.2964607 2.3034558
0.11 2.2982259 2.333147
0.115 2.2996675 2.2829928
0.12 2.2994652 2.3069592
0.125 2.2954599 2.2280111
0.13 2.2777537 2.2433639
0.135 2.2471586 2.2304006
0.14 2.2095411 2.2000556
0.145 2.1669748 2.1674147
0.15 2.1224245 2.123064
0.155 2.0741633 2.067132
0.16 2.0239138 2.0054333
0.165 1.9799391 1.960489
0.17 1.9601177 1.9522332
0.175 1.9651887 1.965644
0.18 1.9867668 1.9901928
0.185 2.0217327 2.0163007
0.19 2.0661435 2.04527
0.195 2.1169816 2.090233
0.2 2.1717183 2.040794
0.205 2.2221618 2.1872592
0.21 2.2589488 2.294097
0.215 2.279714 2.2321863
0.22 2.2907403 2.2826047
0.225 2.2959576 2.3029208
0.23 2.2981819 2.332683
0.235 2.2994172 2.282672
0.24 2.2995761 2.306725
0.245 2.2953684 2.2279549
0.25 2.277731 2.2433305
0.255 2.2472698 2.2303758
0.26 2.2093568 2.2000399
0.265 2.1672048 2.167406
0.27 2.1221943 2.1230578
0.275 2.0743602 2.067128
0.28 2.0237712 2.0054312
0.285 1.9800137 1.9604877
0.29 1.9600969 1.9522318
0.295 1.965169 1.9656434
0.3 1.9868003 1.9901924
0.305 2.0216992 2.0163002
0.31 2.066158 2.0452704
0.315 2.116985 2.0902328
0.32 2.1716964 2.040794
0.325 2.2221903 2.1872592
0.33 2.2589246 2.294097
0.335 2.2797235 2.2321863
0.34 2.2907553 2.2826047
0.345 2.2959198 2.3029203
0.35 2.2982428 2.3326826
0.355 2.2993452 2.282672
0.36 2.29965 2.306725
0.365 2.2953032 2.2279549
0.37 2.2777749 2.243331
0.375 2.2472481 2.2303758
0.38 2.2093532 2.2000394
0.385 2.167228 2.167406
0.39 2.1221567 2.1230578
0.395 2.0744045 2.067128
0.4 2.0237262 2.005431
0.405 1.9800569 1.9604875
0.41 1.9600567 1.9522318
0.415 1.965209 1.9656434
0.42 1.9867617 1.9901922
0.425 2.0217413 2.0163002
0.43 2.0661154 2.04527
0.435 2.1170298 2.0902328
0.44 2.1716522 2.040794
0.445 2.2222298 2.1872587
0.45 2.258892 2.294097
0.455 2.2797429 2.2321863
0.46 2.2907485 2.2826047
0.465 2.2959115 2.3029208
0.47 2.2982652 2.3326826
0.475 2.2993119 2.282672
0.48 2.2996938 2.306725
0.485 2.2998909 2.2901373
0.49 2.2999697 2.3103623
0.495 2.2999473 2.2841625
0.5 2.3000427 2.2996979
