0.0 2.3 2.1942592
0.005 2.2814572 2.1093936
0.01 2.2483574 2.2184343
0.015 2.2292031 2.1434007
0.02 2.2195494 2.210011
0.025 2.213551 2.1887894
0.03 2.2115344 2.2128382
0.035 2.2092195 2.2155147
0.04 2.1950466 2.2179937
0.045 2.1534184 2.1415439
0.05 2.1319228 2.0484662
0.055 2.1741889 2.0439725
0.06 2.2282469 2.256752
0.065 2.2628182 2.2409506
0.07 2.2819043 2.3030252
0.075 2.2889354 2.242103
0.08 2.2827838 2.3122005
0.085 2.2661078 2.2539654
0.09 2.243855 2.2357469
0.095 2.2187026 2.2331305
0.1 2.191863 2.202096
0.105 2.1638623 2.1795068
0.11 2.1345949 2.1499324
0.115 2.1043503 2.1174574
0.12 2.1025339 2.0269747
0.125 2.1550502 2.0868483
0.13 2.2171042 2.2682967
0.135 2.2556451 2.2533321
0.14 2.2785215 2.3159003
0.145 2.2871034 2.2485929
0.15 2.2818553 2.317925
0.155 2.2659125 2.2563682
0.16 2.2434884 2.2371573
0.165 2.2187524 2.2340546
0.17 2.1917822 2.2026277
0.175 2.1637694 2.1798801
0.18 2.1347299 2.1501656
0.185 2.1041557 2.1176102
0.19 2.1027059 2.0271244
0.195 2.1549302 2.0868754
0.2 2.2171266 2.2683783
0.205 2.2557161 2.2533631
0.21 2.2783655 2.3159204
0.215 2.2873035 2.2485962
0.22 2.2816337 2.317927
0.225 2.2661094 2.25637
0.23 2.2433418 2.2371588
0.235 2.2188425 2.234055
0.24 2.1917573 2.2026281
0.245 2.1637479 2.1798806
0.25 2.1347797 2.150166
0.255 2.1040949 2.1176105
0.26 2.1027627 2.0271246
0.265 2.1548847 2.0868754
0.27 2.2171542 2.2683783
0.275 2.2557065 2.2533627
0.28 2.2783739 2.3159204
0.285 2.2872938 2.2485967
0.29 2.2816588 2.317927
0.295 2.2660659 2.25637
0.3 2.2434016 2.2371588
0.305 2.2187666 2.234055
0.31 2.1918324 2.2026281
0.315 2.1636773 2.1798806
0.32 2.1348312 2.150166
0.325 2.1040691 2.1176105
0.33 2.102763 2.0271244
0.335 2.154911 2.0868754
0.34 2.2171146 2.2683783
0.345 2.2557532 2.2533627
0.35 2.2783241 2.3159204
0.355 2.2873339 2.2485962
0.36 2.281625 2.317927
0.365 2.2660917 2.25637
0.37 2.2433839 2.2371588
0.375 2.2187831 2.234055
0.38 2.1918197 2.2026281
0.385 2.1636898 2.1798806
0.39 2.1348212 2.150166
0.395 2.1040727 2.1176105
0.4 2.1027661 2.0271244
0.405 2.1548941 2.0868754
0.41 2.2171433 2.2683783
0.415 2.2557131 2.2533627
0.42 2.278376 2.3159204
0.425 2.2872779 2.2485962
0.43 2.2816871 2.3179264
0.435 2.2660304 2.25637
0.44 2.2434412 2.2371583
0.445 2.2187304 2.234055
0.45 2.1918623 2.2026281
0.455 2.1636571 2.1798806
0.46 2.1348428 2.150166
0.465 2.1040652 2.1176105
0.47 2.1027631 2.0271244
0.475 2.1549103 2.0868754
0.48 2.2171199 2.2683783
0.485 2.2557429 2.2533627
0.49 2.2783393 2.3159204
0.495 2.2901866 2.3156824
0.5 2.2952711 2.3509974
