0.0 2.3 2.1942592
0.005 2.2814572 2.1093936
0.01 2.2483574 2.2184343
0.015 2.2292031 2.1434007
0.02 2.2195494 2.210011
0.025 2.213551 2.1887894
0.03 2.2115344 2.2128382
0.035 2.2092195 2.2155147
0.04 2.1895741 2.209969
0.045 2.1321531 2.0968275
0.05 2.0632767 2.0312471
0.055 2.0066474 1.9795128
0.06 1.9516752 1.9118217
0.065 1.8993791 1.8537043
0.07 1.8449192 1.7949532
0.075 1.7892329 1.7341999
0.08 1.7309207 1.67406
0.085 1.6685744 1.6113418
0.09 1.6030822 1.5449232
0.095 1.5318613 1.4728421
0.1 1.5374918 1.6517066
0.105 1.6688391 1.5811446
0.11 1.8222558 1.5350995
0.115 1.9551996 1.8866543
0.12 2.0696259 1.9200416
0.125 2.158644 2.143444
0.13 2.2181845 2.2280822
0.135 2.2583205 2.212965
0.14 2.2786534 2.2400885
0.145 2.2905944 2.262586
0.15 2.2960678 2.2919145
0.155 2.2976667 2.275083
0.16 2.3000013 2.2829218
0.165 2.2990375 2.2790232
0.17 2.3004359 2.289578
0.175 2.2997344 2.28129
0.18 2.2999844 2.28683
0.185 2.3002686 2.2813287
0.19 2.2996388 2.2870054
0.195 2.3004093 2.2819781
0.2 2.2997297 2.286056
0.205 2.3001522 2.2820454
0.21 2.3000607 2.2856293
0.215 2.2998184 2.2823315
0.22 2.3002825 2.2851772
0.225 2.299733 2.282473
0.23 2.3002165 2.2848525
0.235 2.2999207 2.2826505
0.24 2.2999662 2.2845907
0.245 2.3001635 2.2827845
0.25 2.2997833 2.2843838
0.255 2.3002466 2.2829094
0.26 2.29981 2.2842207
0.265 2.3001302 2.2830124
0.27 2.2999761 2.28409
0.275 2.2999505 2.2831016
0.28 2.3001149 2.2839856
0.285 2.2998693 2.2831764
0.29 2.3001231 2.2839017
0.295 2.2999234 2.283239
0.3 2.3000304 2.2838345
0.305 2.3000248 2.2832909
0.31 2.299947 2.2837796
0.315 2.3000684 2.2833347
0.32 2.2999489 2.2837353
0.325 2.3000245 2.283371
0.33 2.3000181 2.283699
0.335 2.2999482 2.2834005
0.34 2.3000797 2.28367
0.345 2.2999142 2.2834253
0.35 2.3000792 2.283646
0.355 2.2999462 2.2834454
0.36 2.3000253 2.2836266
0.365 2.3000072 2.2834625
0.37 2.2999701 2.2836113
0.375 2.3000445 2.2834764
0.38 2.2999558 2.283598
0.385 2.3000363 2.2834878
0.39 2.2999813 2.2835875
0.395 2.3000024 2.2834969
0.4 2.3000139 2.2835784
0.405 2.2999782 2.2835045
0.41 2.300025 2.2835717
0.415 2.2999801 2.2835107
0.42 2.3000133 2.2835655
0.425 2.299996 2.283516
0.43 2.2999992 2.2835608
0.435 2.3000031 2.2835202
0.44 2.3000017 2.2835574
0.445 2.299991 2.2835236
0.45 2.3000208 2.283554
0.455 2.2999688 2.2835264
0.46 2.3000411 2.2835512
0.465 2.2999543 2.2835288
0.47 2.3000472 2.2835493
0.475 2.2999574 2.2835307
0.48 2.3000363 2.2835474
0.485 2.2999733 2.2835321
0.49 2.300018 2.283546
0.495 2.2999905 2.2835336
0.5 2.3000033 2.283545
