0.0 2.3 2.261754
0.005 2.1850179 2.257306
0.01 1.9779385 1.9886426
0.015 1.8774994 1.8339952
0.02 1.8191773 1.7802674
0.025 1.7895557 1.7875899
0.03 1.7965967 1.804684
0.035 1.8207349 1.837149
0.04 1.8741894 1.8691381
0.045 1.9397694 1.910369
0.05 2.0169256 1.9698719
0.055 2.0966476 2.0952556
0.06 2.1652355 2.2123704
0.065 2.2224873 2.2317023
0.07 2.254949 2.1934996
0.075 2.2678588 2.1801472
0.08 2.258408 2.2009044
0.085 2.2299993 2.2098722
0.09 2.1882899 2.1743093
0.095 2.1318828 2.1169486
0.1 2.0685424 2.0394754
0.105 1.9966106 1.9498556
0.11 1.9215426 1.8601416
0.115 1.8455519 1.7765635
0.12 1.77072 1.7024776
0.125 1.7024646 1.6387383
0.13 1.6417431 1.5862049
0.135 1.593599 1.5471247
0.14 1.5606584 1.5249041
0.145 1.5447184 1.5232172
0.15 1.5506972 1.5437382
0.155 1.5766408 1.5829235
0.16 1.6275506 1.6309663
0.165 1.6980008 1.6789734
0.17 1.7889042 1.7339824
0.175 1.8902865 1.827041
0.18 1.9960842 1.989601
0.185 2.0927455 2.1223211
0.19 2.1720931 2.1547608
0.195 2.2249843 2.1516767
0.2 2.2505916 2.1561947
0.205 2.2490807 2.1852183
0.21 2.2260567 2.2015824
0.215 2.1851417 2.1690364
0.22 2.1311802 2.1136484
0.225 2.0672758 2.0373235
0.23 1.9960884 1.9484435
0.235 1.9213879 1.8591954
0.24 1.8446557 1.7758611
0.245 1.7711345 1.7019335
0.25 1.7014839 1.6382843
0.255 1.6421351 1.5858024
0.26 1.5929124 1.5467532
0.265 1.5607303 1.5245498
0.27 1.5443923 1.5228727
0.275 1.5505279 1.543398
0.28 1.576461 1.5825822
0.285 1.6274107 1.6306201
0.29 1.6977407 1.678626
0.295 1.7890113 1.733653
0.3 1.8898964 1.8267559
0.305 1.9964685 1.9893745
0.31 2.0923442 2.1221154
0.315 2.172601 2.1545768
0.32 2.2247221 2.151575
0.325 2.2510169 2.1561365
0.33 2.2489967 2.1851797
0.335 2.2262969 2.2015615
0.34 2.1851612 2.169023
0.345 2.1312611 2.1136403
0.35 2.0672883 2.0373182
0.355 1.9960628 1.94844
0.36 1.9213207 1.859193
0.365 1.8445088 1.7758591
0.37 1.7709752 1.7019323
0.375 1.7011259 1.6382834
0.38 1.6418968 1.5858015
0.385 1.5922347 1.5467528
0.39 1.5604193 1.5245494
0.395 1.543348 1.5228719
0.4 1.5501791 1.5433974
0.405 1.5751423 1.5825816
0.41 1.6271713 1.6306195
0.415 1.6963901 1.678625
0.42 1.7891801 1.7336524
0.425 1.8888211 1.8267556
0.43 1.9973675 1.9893738
0.435 2.0917892 2.1221151
0.44 2.1742546 2.1545763
0.445 2.2246988 2.151575
0.45 2.2529722 2.156136
0.455 2.2492536 2.1851792
0.46 2.2279442 2.2015615
0.465 2.1854014 2.169023
0.47 2.1322094 2.1136403
0.475 2.0673057 2.0373187
0.48 1.9961066 1.9484401
0.485 1.9209446 1.859193
0.49 1.8434441 1.775859
0.495 1.7699913 1.7019323
0.5 1.6986389 1.6382834
