0.0 2.3 2.1942592
0.005 2.2814572 2.1093936
0.01 2.2483574 2.2184343
0.015 2.2292031 2.1434007
0.02 2.2195494 2.210011
0.025 2.213551 2.1887894
0.03 2.2115344 2.2128382
0.035 2.2092195 2.2155147
0.04 2.1990915 2.2211742
0.045 2.1691338 2.1706605
0.05 2.1319244 2.1375952
0.055 2.0998828 2.1086907
0.06 2.0682246 2.0743039
0.065 2.0385871 2.0405333
0.07 2.0076431 2.0051975
0.075 1.9767143 1.967924
0.08 1.9448345 1.930288
0.085 1.9114183 1.8914114
0.09 1.8773607 1.8517417
0.095 1.8410594 1.8113654
0.1 1.8036283 1.7700605
0.105 1.7692132 1.7392203
0.11 1.7466908 1.726276
0.115 1.7369022 1.7265993
0.12 1.7360862 1.7356809
0.125 1.7442961 1.7533902
0.13 1.7595505 1.7781104
0.135 1.7814116 1.8082856
0.14 1.8089885 1.8424994
0.145 1.8408717 1.8792948
0.15 1.8768938 1.9172381
0.155 1.9150234 1.9550967
0.16 1.9552162 1.9918959
0.165 1.995605 2.0269556
0.17 2.0359077 2.060008
0.175 2.075 2.0913293
0.18 2.1124658 2.1220098
0.185 2.1479661 2.154457
0.19 2.1812682 2.1933012
0.195 2.2124626 2.2476015
0.2 2.2416575 2.2290845
0.205 2.2666077 2.282888
0.21 2.2834799 2.3345609
0.215 2.2923691 2.2542071
0.22 2.2966763 2.290296
0.225 2.2986208 2.2964063
0.23 2.2993813 2.3188028
0.235 2.2998268 2.2809434
0.24 2.2998424 2.299251
0.245 2.3000254 2.2856178
0.25 2.2999359 2.3016295
0.255 2.3000277 2.2823577
0.26 2.2999831 2.2944875
0.265 2.299998 2.282279
0.27 2.3000119 2.293046
0.275 2.2999821 2.281734
0.28 2.3000176 2.290248
0.285 2.2999858 2.281629
0.29 2.3000091 2.2889009
0.295 2.299995 2.2816896
0.3 2.300003 2.2875938
0.305 2.2999961 2.2818022
0.31 2.3000074 2.2867298
0.315 2.299988 2.2819886
0.32 2.3000165 2.2860284
0.325 2.299981 2.2821693
0.33 2.3000189 2.2855082
0.335 2.2999847 2.2823572
0.34 2.300009 2.2851005
0.345 2.2999991 2.282527
0.35 2.299992 2.2847853
0.355 2.3000157 2.282682
0.36 2.2999779 2.2845378
0.365 2.3000255 2.2828174
0.37 2.2999733 2.2843418
0.375 2.3000256 2.2829351
0.38 2.2999771 2.2841868
0.385 2.3000194 2.2830353
0.39 2.2999843 2.2840633
0.395 2.3000122 2.2831206
0.4 2.2999909 2.2839642
0.405 2.3000061 2.2831922
0.41 2.2999968 2.2838845
0.415 2.2999995 2.2832522
0.42 2.3000044 2.2838202
0.425 2.2999904 2.2833023
0.43 2.3000148 2.2837682
0.435 2.2999793 2.2833438
0.44 2.3000259 2.2837257
0.445 2.2999695 2.2833781
0.45 2.300034 2.283692
0.455 2.2999646 2.2834067
0.46 2.3000361 2.2836637
0.465 2.2999658 2.2834306
0.47 2.3000322 2.2836413
0.475 2.299972 2.2834501
0.48 2.3000243 2.2836227
0.485 2.2999807 2.2834659
0.49 2.3000147 2.2836075
0.495 2.2999902 2.2834792
0.5 2.3000048 2.283595
