0.0 2.3 2.1942592
0.005 2.2814572 2.1093936
0.01 2.2483574 2.2184343
0.015 2.2292031 2.1434007
0.02 2.2195494 2.210011
0.025 2.213551 2.1887894
0.03 2.2115344 2.2128382
0.035 2.2092195 2.2155147
0.04 2.2078753 2.219934
0.045 2.2032523 2.2165594
0.05 2.1951057 2.210526
0.055 2.1851791 2.2009168
0.06 2.1727123 2.1907911
0.065 2.1605314 2.1792822
0.07 2.1467072 2.1667562
0.075 2.1331023 2.1533318
0.08 2.118866 2.1390305
0.085 2.1041207 2.1239057
0.09 2.0894787 2.1079888
0.095 2.073947 2.0913186
0.1 2.0585632 2.0739317
0.105 2.0425124 2.0558686
0.11 2.0261523 2.0371723
0.115 2.009561 2.0178833
0.12 1.9922417 1.9980439
0.125 1.9748373 1.977692
0.13 1.9566839 1.9568623
0.135 1.9381614 1.9355837
0.14 1.9191843 1.9138781
0.145 1.8993797 1.8917583
0.15 1.8793816 1.869229
0.155 1.8582599 1.8462821
0.16 1.8369146 1.8228961
0.165 1.8144292 1.7990364
0.17 1.7914164 1.7746495
0.175 1.767385 1.749662
0.18 1.7424456 1.7239763
0.185 1.7165302 1.6974641
0.19 1.6894086 1.6699623
0.195 1.6611725 1.6412609
0.2 1.6315166 1.6110932
0.205 1.6004715 1.579121
0.21 1.5677694 1.5449158
0.215 1.5333583 1.5079384
0.22 1.4969309 1.4675224
0.225 1.4584612 1.4228711
0.23 1.4174775 1.3731005
0.235 1.3740595 1.3173913
0.24 1.3275397 1.255357
0.245 1.2780793 1.1877455
0.25 1.2249039 1.117387
0.255 1.1681805 1.0496867
0.26 1.1071829 0.9913594
0.265 1.0420673 0.94726396
0.27 0.97233261 0.91796815
0.275 0.89824126 0.90047675
0.28 0.81972158 0.89078856
0.285 0.73736201 0.8856684
0.29 0.65152016 0.88305366
0.295 0.56440431 0.88178855
0.3 0.54183392 0.52378887
0.305 0.57409899 0.71615463
0.31 0.61437585 0.64754564
0.315 0.66034047 0.6685728
0.32 0.71023594 0.38025165
0.325 0.77130874 0.43576196
0.33 0.83594969 0.6600367
0.335 0.91551343 0.806993
0.34 1.0013367 0.72794414
0.345 1.1047001 0.8905061
0.35 1.2173391 1.1486577
0.355 1.3475927 1.1555692
0.36 1.4859968 1.5324879
0.365 1.634698 1.5580536
0.37 1.7811295 1.7997454
0.375 1.9194424 1.9168054
0.38 2.0400087 1.9859937
0.385 2.1362221 2.1425962
0.39 2.2041779 2.24128
0.395 2.2489223 2.3066368
0.4 2.2741488 2.2426777
0.405 2.2882467 2.2754226
0.41 2.2945709 2.286016
0.415 2.2978432 2.3128505
0.42 2.2990845 2.2791004
0.425 2.2996051 2.2948236
0.43 2.2999592 2.2835088
0.435 2.2998551 2.2986817
0.44 2.3001184 2.281867
0.445 2.2998889 2.2925487
0.45 2.3001413 2.2818213
0.455 2.2998937 2.2915602
0.46 2.3001535 2.2816553
0.465 2.2998795 2.2892256
0.47 2.3001743 2.2816148
0.475 2.2998604 2.2881117
0.48 2.3001818 2.281765
0.485 2.2998645 2.2870193
0.49 2.3001509 2.2819023
0.495 2.2999068 2.2862873
0.5 2.3000817 2.2821026
