0.0 2.3 2.2487588
0.005 2.1600467 2.308239
0.01 1.903121 1.9728888
0.015 1.7713825 1.7710077
0.02 1.6668602 1.6679711
0.025 1.5829419 1.6073773
0.03 1.5235168 1.5447334
0.035 1.4695858 1.4978615
0.04 1.4373196 1.4653889
0.045 1.4114186 1.4448183
0.05 1.4018114 1.4384156
0.055 1.4044227 1.4461906
0.06 1.4188992 1.4687217
0.065 1.4500295 1.5057765
0.07 1.4916657 1.5566131
0.075 1.5502155 1.6194872
0.08 1.6192674 1.691557
0.085 1.7008133 1.7691833
0.09 1.7898477 1.8489257
0.095 1.8824542 1.9291171
0.1 1.9739416 2.0108743
0.105 2.0581391 2.0964093
0.11 2.1310509 2.1836452
0.115 2.1899967 2.2578225
0.12 2.2334855 2.2929296
0.125 2.2637224 2.2820034
0.13 2.281392 2.2701683
0.135 2.289687 2.2602239
0.14 2.2900746 2.2107158
0.145 2.2834854 2.2452097
0.15 2.2720182 2.2525969
0.155 2.2543196 2.2467875
0.16 2.2330248 2.2336612
0.165 2.2059828 2.2119136
0.17 2.1755599 2.185938
0.175 2.1401463 2.1506715
0.18 2.101144 2.1067643
0.185 2.0579693 2.0545664
0.19 2.0110816 1.9956754
0.195 1.9606416 1.932156
0.2 1.9066457 1.8664232
0.205 1.8495577 1.8001866
0.21 1.7892369 1.7343758
0.215 1.726377 1.6690553
0.22 1.6605844 1.6035265
0.225 1.5931021 1.5365664
0.23 1.5229446 1.4666255
0.235 1.4522515 1.3921422
0.24 1.3792678 1.3121406
0.245 1.3070942 1.2273108
0.25 1.2333259 1.1414249
0.255 1.1618163 1.0618007
0.26 1.0897425 0.9967342
0.265 1.0214489 0.9506561
0.27 0.95378537 0.9220283
0.275 0.89144787 0.90598124
0.28 0.83082734 0.8977353
0.285 0.77699286 0.8938992
0.29 0.72559083 0.89222366
0.295 0.68229316 0.89097875
0.3 0.64151568 0.888473
0.305 0.61313708 0.8828303
0.31 0.58035317 0.87207294
0.315 0.5653452 0.8544995
0.32 0.54445235 0.8291726
0.325 0.54189096 0.7962696
0.33 0.53389428 0.7576652
0.335 0.54375634 0.71858805
0.34 0.54941462 0.6888633
0.345 0.57202415 0.6801942
0.35 0.59249698 0.7014406
0.355 0.62865982 0.75850135
0.36 0.66565242 0.86091715
0.365 0.71683295 1.0065445
0.37 0.77250985 1.123793
0.375 0.84071806 1.1606499
0.38 0.91711816 1.1330136
0.385 1.0035354 1.1066654
0.39 1.1002625 1.1825715
0.395 1.2056091 1.2279388
0.4 1.3172797 1.3357606
0.405 1.4309566 1.4598924
0.41 1.5413449 1.5674089
0.415 1.6447051 1.6888846
0.42 1.7299853 1.8148515
0.425 1.7986694 1.8918897
0.43 1.8403119 1.9295318
0.435 1.8644624 1.9339391
0.44 1.8632076 1.9127722
0.445 1.8501911 1.8744894
0.45 1.8188356 1.8251172
0.455 1.7812969 1.769477
0.46 1.7317256 1.7104424
0.465 1.6788444 1.6493298
0.47 1.6182627 1.5863038
0.475 1.5553325 1.5206329
0.48 1.4879498 1.451089
0.485 1.4181599 1.3763655
0.49 1.3469436 1.2957991
0.495 1.272616 1.2105955
0.5 1.2000988 1.1252553
