0.0 2.3 2.23595
0.005 2.1359849 2.3379383
0.01 1.8370213 1.9652883
0.015 1.6982243 1.749921
0.02 1.5750952 1.6332833
0.025 1.4807336 1.5582114
0.03 1.4042358 1.4797834
0.035 1.3358745 1.4110986
0.04 1.2789063 1.3486165
0.045 1.2280909 1.2889568
0.05 1.1821478 1.2331392
0.055 1.1435612 1.1808356
0.06 1.1061866 1.1330125
0.065 1.0759351 1.0903344
0.07 1.0464062 1.0533917
0.075 1.022281 1.022289
0.08 0.99986352 0.99669254
0.085 0.98067501 0.9759176
0.09 0.96502364 0.95910186
0.095 0.95062477 0.9453588
0.1 0.94098166 0.9338805
0.105 0.93165297 0.9239871
0.11 0.92772667 0.9151359
0.115 0.92379454 0.9069068
0.12 0.92568345 0.8989808
0.125 0.92760842 0.89112145
0.13 0.9357252 0.88315654
0.135 0.9441891 0.87496704
0.14 0.95924222 0.86648333
0.145 0.9751991 0.8576784
0.15 0.99821546 0.848569
0.155 1.0229067 0.8392143
0.16 1.0552357 0.82971185
0.165 1.0901423 0.820192
0.17 1.1333415 0.81080467
0.175 1.1799686 0.8017079
0.18 1.2354023 0.7930497
0.185 1.2946845 0.78495723
0.19 1.3625943 0.77753097
0.195 1.4336806 0.77084595
0.2 1.511626 0.76495326
0.205 1.5902153 0.7598923
0.21 1.6716041 0.75569284
0.215 1.7492295 0.7523832
0.22 1.8240286 0.7499942
0.225 1.8905507 0.74856067
0.23 1.9496742 0.74812263
0.235 1.9985893 0.74872833
0.24 2.0389307 0.7504318
0.245 2.0705046 0.7532959
0.25 2.0953104 0.75739264
0.255 2.1143543 0.7628034
0.26 2.1292506 0.76962006
0.265 2.1409675 0.7779482
0.27 2.150518 0.7879044
0.275 2.158446 0.7996215
0.28 2.1653103 0.81324637
0.285 2.1713575 0.82893956
0.29 2.1768298 0.846875
0.295 2.1819022 0.86723524
0.3 2.1865679 0.89020556
0.305 2.1910591 0.9159638
0.31 2.1951925 0.94466764
0.315 2.1992632 0.9764401
0.32 2.203004 1.0113544
0.325 2.2067276 1.0494306
0.33 2.2101446 1.0906498
0.335 2.2135751 1.1350055
0.34 2.2166943 1.1826245
0.345 2.2198849 1.2339749
0.35 2.2227132 1.2902118
0.355 2.2257095 1.3536363
0.36 2.2282565 1.428073
0.365 2.231086 1.5183884
0.37 2.2333744 1.6277014
0.375 2.2360461 1.752207
0.38 2.2381091 1.8788356
0.385 2.2406212 1.9916512
0.39 2.2424941 2.0811753
0.395 2.2448426 2.1465316
0.4 2.2465576 2.1917758
0.405 2.2487398 2.2222228
0.41 2.2503265 2.2425299
0.415 2.2523378 2.2561326
0.42 2.2538269 2.265376
0.425 2.2556595 2.271809
0.43 2.2570833 2.2764335
0.435 2.2587274 2.2798862
0.44 2.2601154 2.282569
0.445 2.2615652 2.2847352
0.45 2.2629381 2.2865443
0.455 2.2641972 2.2880964
0.46 2.2655627 2.289455
0.465 2.2666453 2.2906613
0.47 2.2679989 2.291741
0.475 2.2689275 2.2927113
0.48 2.2702562 2.2935843
0.485 2.2710579 2.2943687
0.49 2.2723441 2.2950706
0.495 2.2730475 2.2956958
0.5 2.2742723 2.296248
