0.0 2.3 2.23595
0.005 2.1382756 2.3328009
0.01 1.8567666 1.9600431
0.015 1.7760941 1.8229269
0.02 1.7645416 1.8374904
0.025 1.8267308 1.7143911
0.03 1.9353504 1.8986163
0.035 2.0405312 1.991561
0.04 2.1143326 2.075632
0.045 2.1148783 2.0767798
0.05 2.0410297 1.9707621
0.055 1.9113365 1.7872888
0.06 1.7515032 1.6506671
0.065 1.602439 1.5356852
0.07 1.4815295 1.4439133
0.075 1.4161619 1.4089252
0.08 1.4066872 1.4490213
0.085 1.4638344 1.3948551
0.09 1.569867 1.4259639
0.095 1.7112159 1.742361
0.1 1.8433157 1.8199731
0.105 1.9327976 1.9452809
0.11 1.9435373 1.9559239
0.115 1.8764688 1.8425013
0.12 1.7533604 1.6823695
0.125 1.6097284 1.5641284
0.13 1.4821054 1.460679
0.135 1.3902278 1.3920336
0.14 1.3561016 1.3970697
0.145 1.377902 1.4276203
0.15 1.463378 1.2891284
0.155 1.5870708 1.6604663
0.16 1.7337235 1.6520177
0.165 1.850127 1.8492299
0.17 1.9120701 1.9103423
0.175 1.8879584 1.8826241
0.18 1.7961941 1.7338744
0.185 1.6627129 1.6019558
0.19 1.5253299 1.4939805
0.195 1.4160695 1.4022226
0.2 1.3501161 1.3669103
0.205 1.3465148 1.4051226
0.21 1.3969299 1.3395171
0.215 1.5079745 1.3940363
0.22 1.6423834 1.6902472
0.225 1.785598 1.7831213
0.23 1.8749479 1.9205346
0.235 1.9015139 1.9365877
0.24 1.840107 1.8302301
0.245 1.7257716 1.6739867
0.25 1.5873897 1.5565039
0.255 1.4597975 1.4533845
0.26 1.372955 1.3846987
0.265 1.3331646 1.3896042
0.27 1.3616167 1.4189537
0.275 1.4372393 1.2806857
0.28 1.5707676 1.6535243
0.285 1.7065405 1.6444014
0.29 1.8372367 1.842641
0.295 1.891237 1.9057959
0.3 1.8793625 1.8797519
0.305 1.7854467 1.7321185
0.31 1.654919 1.600342
0.315 1.5198911 1.4925325
0.32 1.4062031 1.4007707
0.325 1.3459958 1.36543
0.33 1.332206 1.4035517
0.335 1.3933746 1.3375299
0.34 1.4898243 1.3928845
0.345 1.6412133 1.6883279
0.35 1.7686144 1.781771
0.355 1.8701053 1.9195706
0.36 1.8877534 1.9358343
0.365 1.8357714 1.8297435
0.37 1.718576 1.673653
0.375 1.5831052 1.5561992
0.38 1.4559974 1.4530921
0.385 1.3657783 1.3844041
0.39 1.3306703 1.3893039
0.395 1.3483362 1.4186035
0.4 1.4363773 1.2803469
0.405 1.5526912 1.6532408
0.41 1.7097937 1.6440952
0.415 1.8199785 1.8423736
0.42 1.8981733 1.9056122
0.425 1.8690754 1.8796351
0.43 1.786642 1.7320468
0.435 1.6502744 1.6002761
0.44 1.5201519 1.4924732
0.445 1.4043328 1.4007112
0.45 1.3465279 1.3653696
0.455 1.3386486 1.4034877
0.46 1.397372 1.3374487
0.465 1.5071551 1.3928375
0.47 1.6462288 1.6882495
0.475 1.7887632 1.7817154
0.48 1.8744162 1.9195307
0.485 1.906015 1.935803
0.49 1.8401031 1.8297235
0.495 1.7314387 1.6736392
0.5 1.5890758 1.5561868
