0.0 2.3 2.261754
0.005 2.1843361 2.2601175
0.01 1.9733895 1.9863342
0.015 1.8620204 1.8139458
0.02 1.782587 1.733934
0.025 1.7200758 1.6998128
0.03 1.6818428 1.6606128
0.035 1.6486312 1.6377903
0.04 1.6354913 1.6313305
0.045 1.6289917 1.636021
0.05 1.6360552 1.6535947
0.055 1.6551037 1.6827618
0.06 1.6820066 1.7220533
0.065 1.7231305 1.7692846
0.07 1.7691432 1.8218008
0.075 1.825974 1.8766111
0.08 1.8859774 1.9310832
0.085 1.9493554 1.9836818
0.09 2.012853 2.0344882
0.095 2.0721231 2.0854921
0.1 2.1270134 2.1396656
0.105 2.1736542 2.198462
0.11 2.2124234 2.257925
0.115 2.2432202 2.3037877
0.12 2.2653626 2.3175287
0.125 2.2815014 2.2974443
0.13 2.2903799 2.2816286
0.135 2.2942858 2.2701888
0.14 2.2931346 2.215561
0.145 2.2868015 2.2499447
0.15 2.277275 2.253758
0.155 2.2622511 2.2542825
0.16 2.2448855 2.2437954
0.165 2.2224446 2.2262135
0.17 2.1975464 2.207829
0.175 2.1686333 2.1815815
0.18 2.1368218 2.149757
0.185 2.1020694 2.1113353
0.19 2.0643191 2.0669045
0.195 2.024303 2.0175471
0.2 1.981726 1.964901
0.205 1.93729 1.9105505
0.21 1.8909837 1.8559481
0.215 1.8433828 1.8021182
0.22 1.7945059 1.7496167
0.225 1.7453325 1.6986266
0.23 1.6953289 1.649051
0.235 1.6463829 1.6006395
0.24 1.5971504 1.5530971
0.245 1.550413 1.5061749
0.25 1.5043024 1.4597523
0.255 1.4620193 1.4139146
0.26 1.4217164 1.3690192
0.265 1.3864828 1.3257301
0.27 1.3548936 1.284999
0.275 1.329657 1.2479597
0.28 1.3098715 1.215732
0.285 1.2978779 1.1891818
0.29 1.2932015 1.1687338
0.295 1.2979456 1.1543325
0.3 1.3119042 1.1456085
0.305 1.3370096 1.1422263
0.31 1.3730811 1.1443284
0.315 1.421716 1.1528994
0.32 1.482204 1.1698192
0.325 1.5552067 1.1973803
0.33 1.6383854 1.2373728
0.335 1.7304751 1.2903742
0.34 1.8263834 1.3563102
0.345 1.9227599 1.4366608
0.35 2.0126047 1.5358374
0.355 2.0930146 1.6559407
0.36 2.1586523 1.7854624
0.365 2.2103977 1.9048995
0.37 2.2466942 2.0057716
0.375 2.271638 2.079558
0.38 2.2854507 2.1560907
0.385 2.2922423 2.1953335
0.39 2.2918013 2.170868
0.395 2.2868129 2.2200475
0.4 2.2765791 2.2387123
0.405 2.2626209 2.2453985
0.41 2.2444069 2.2381215
0.415 2.222646 2.2227182
0.42 2.1973559 2.2057166
0.425 2.1685435 2.1802511
0.43 2.1368993 2.1489038
0.435 2.1017779 2.110782
0.44 2.06453 2.0665405
0.445 2.0239524 2.0173068
0.45 1.9819615 1.9647368
0.455 1.9369409 1.9104375
0.46 1.8912408 1.8558676
0.465 1.8429912 1.802058
0.47 1.7948481 1.7495705
0.475 1.7448278 1.6985897
0.48 1.695793 1.64902
0.485 1.645748 1.600612
0.49 1.5976987 1.5530721
0.495 1.5496938 1.5061507
0.5 1.5048525 1.4597282
