0.0 2.3 2.2772212
0.005 2.2582787 2.1012073
0.01 2.1833485 2.1621933
0.015 2.1403827 2.0769277
0.02 2.1164719 2.0857172
0.025 2.0995699 2.0851357
0.03 2.0915741 2.0908031
0.035 2.0834016 2.0898192
0.04 2.0802065 2.0900583
0.045 2.0768965 2.090783
0.05 2.0745542 2.0906706
0.055 2.0741644 2.0908723
0.06 2.0720196 2.090967
0.065 2.0726502 2.0909886
0.07 2.0712684 2.0910444
0.075 2.0715208 2.0910647
0.08 2.0712427 2.0910807
0.085 2.0708057 2.0910945
0.09 2.0712356 2.0911012
0.095 2.0706174 2.0911067
0.1 2.09323 1.9698603
0.105 2.1536685 2.0946035
0.11 2.2161472 2.2513247
0.115 2.2554688 2.2405214
0.12 2.2567044 2.2192345
0.125 2.2103434 2.1385808
0.13 2.1560298 2.126935
0.135 2.1257867 2.1153564
0.14 2.1062051 2.110508
0.145 2.0945403 2.102147
0.15 2.0869048 2.0995374
0.155 2.081119 2.0967774
0.16 2.0785146 2.0947251
0.165 2.0752537 2.0937552
0.17 2.0744708 2.0928383
0.175 2.0728624 2.0922859
0.18 2.0723386 2.0919304
0.185 2.0719299 2.0916564
0.19 2.07128 2.0914881
0.195 2.0714567 2.0913699
0.2 2.0709106 2.0912876
0.205 2.0710828 2.0912342
0.21 2.070882 2.0911965
0.215 2.0708119 2.0911713
0.22 2.093117 1.969917
0.225 2.1536315 2.094636
0.23 2.2162451 2.251368
0.235 2.255331 2.24054
0.24 2.2567997 2.2192392
0.245 2.2103275 2.1385827
0.25 2.155943 2.1269367
0.255 2.1259801 2.1153574
0.26 2.1059374 2.1105084
0.265 2.0948554 2.1021476
0.27 2.0866219 2.0995378
0.275 2.0813542 2.0967774
0.28 2.0783616 2.0947251
0.285 2.0753067 2.0937552
0.29 2.0744796 2.0928383
0.295 2.0727907 2.092286
0.3 2.072426 2.0919304
0.305 2.0718459 2.0916562
0.31 2.0713435 2.0914884
0.315 2.0714224 2.0913696
0.32 2.0709253 2.0912876
0.325 2.0710791 2.0912342
0.33 2.0708961 2.091197
0.335 2.0707794 2.0911713
0.34 2.0931839 1.9699172
0.345 2.1535282 2.094636
0.35 2.216377 2.2513685
0.355 2.2551914 2.24054
0.36 2.27823 2.3061256
0.365 2.2688627 2.1835313
0.37 2.2160095 2.1396112
0.375 2.1598127 2.1499205
0.38 2.1270619 2.1286998
0.385 2.1077386 2.1218452
0.39 2.0951208 2.1091504
0.395 2.0872978 2.1044512
0.4 2.0817526 2.1001863
0.405 2.0783106 2.0969067
0.41 2.075839 2.095314
0.415 2.0741993 2.0938773
0.42 2.0731524 2.0929828
0.425 2.0723089 2.0924149
0.43 2.0718968 2.091979
0.435 2.0714525 2.0917087
0.44 2.0712983 2.0915203
0.445 2.0710618 2.0913887
0.45 2.0710244 2.0913033
0.455 2.0708667 2.0912433
0.46 2.0931351 1.969978
0.465 2.1536493 2.0946739
0.47 2.2163273 2.2514157
0.475 2.2552178 2.240561
0.48 2.2782851 2.306141
0.485 2.2898449 2.3132825
0.49 2.2954461 2.3484154
0.495 2.2982783 2.2931342
0.5 2.2990235 2.3202362
