0.0 2.3 2.1942592
0.005 2.2814572 2.1093936
0.01 2.2483574 2.2184343
0.015 2.2292031 2.1434007
0.02 2.2195494 2.210011
0.025 2.213551 2.1887894
0.03 2.2115344 2.2128382
0.035 2.2092195 2.2155147
0.04 2.2039692 2.2214808
0.045 2.1880815 2.1991658
0.05 2.1670334 2.1814413
0.055 2.1473489 2.163261
0.06 2.12663 2.1449203
0.065 2.1071073 2.1241107
0.07 2.0862073 2.1023164
0.075 2.0655227 2.0789886
0.08 2.0441726 2.0545588
0.085 2.0219688 2.0289397
0.09 1.9996738 2.0023098
0.095 1.9760537 1.9747967
0.1 1.9521977 1.9464586
0.105 1.927225 1.9174091
0.11 1.9013795 1.8876992
0.115 1.8747887 1.8573592
0.12 1.8467766 1.8263942
0.125 1.8180114 1.7947606
0.13 1.7876936 1.7623755
0.135 1.7561273 1.7291019
0.14 1.7231455 1.6947385
0.145 1.68822 1.6590058
0.15 1.6518965 1.6215268
0.155 1.6130552 1.5818018
0.16 1.5724597 1.5391757
0.165 1.528965 1.4928097
0.17 1.4830137 1.4416665
0.175 1.4338082 1.3845613
0.18 1.3812832 1.3203858
0.185 1.3249905 1.2487019
0.19 1.2645139 1.1709107
0.195 1.1995922 1.0917344
0.2 1.2098536 1.0700694
0.205 1.3306245 1.1249733
0.21 1.4725324 1.0801724
0.215 1.6173821 1.2347249
0.22 1.7661623 1.4627256
0.225 1.9083808 1.7707955
0.23 2.028937 1.6319956
0.235 2.1295009 1.9646102
0.24 2.1986054 1.9595083
0.245 2.2457174 2.1289525
0.25 2.2728537 2.2225823
0.255 2.2865736 2.2370095
0.26 2.2949595 2.2376914
0.265 2.2969355 2.2600198
0.27 2.2994729 2.2771769
0.275 2.2994584 2.2828193
0.28 2.2997891 2.276989
0.285 2.3002658 2.2812433
0.29 2.2996397 2.281927
0.295 2.3003711 2.2849288
0.3 2.2998276 2.282174
0.305 2.3000478 2.2839403
0.31 2.3001974 2.2827058
0.315 2.2997021 2.2844133
0.32 2.3004046 2.2829146
0.325 2.2996546 2.2840943
0.33 2.3002936 2.2830114
0.335 2.2998853 2.2840734
0.34 2.3000028 2.2831292
0.345 2.3001491 2.2839484
0.35 2.299804 2.2831893
0.355 2.3002355 2.2838826
0.36 2.299828 2.283257
0.365 2.3001236 2.2838159
0.37 2.2999832 2.2833033
0.375 2.299963 2.2837658
0.38 2.3000968 2.2833467
0.385 2.299909 2.2837243
0.39 2.3000786 2.28338
0.395 2.299981 2.28369
0.4 2.2999769 2.2834086
0.405 2.3000782 2.2836623
0.41 2.2999089 2.2834315
0.415 2.3000967 2.28364
0.42 2.2999406 2.2834506
0.425 2.3000199 2.2836218
0.43 2.3000385 2.2834668
0.435 2.2999176 2.283607
0.44 2.3001193 2.2834797
0.445 2.2998701 2.2835946
0.45 2.3001289 2.2834902
0.455 2.2998969 2.2835846
0.46 2.3000796 2.2834992
0.465 2.2999558 2.2835765
0.47 2.3000253 2.2835064
0.475 2.2999938 2.2835703
0.48 2.300006 2.2835126
0.485 2.2999933 2.283564
0.49 2.3000171 2.2835174
0.495 2.2999777 2.2835598
0.5 2.3000261 2.2835212
