0.0 2.3 2.1942592
0.005 2.2814572 2.1093936
0.01 2.2483574 2.2184343
0.015 2.2292031 2.1434007
0.02 2.2195494 2.210011
0.025 2.213551 2.1887894
0.03 2.2115344 2.2128382
0.035 2.2092195 2.2155147
0.04 2.1379422 2.103572
0.045 1.9314127 1.7999957
0.05 1.6905099 1.6679581
0.055 1.5185018 1.5487705
0.06 1.3809883 1.435478
0.065 1.2994229 1.3598334
0.07 1.2349858 1.3075279
0.075 1.2104256 1.2861265
0.08 1.2022565 1.289069
0.085 1.2295523 1.2992649
0.09 1.2802868 1.2893528
0.095 1.3671892 1.2791687
0.1 1.4879696 1.537095
0.105 1.6350384 1.5380331
0.11 1.7814351 1.6843313
0.115 1.9202129 1.9410173
0.12 2.0396633 2.0125675
0.125 2.1263438 2.157268
0.13 2.1540862 2.13768
0.135 2.1322253 2.1355662
0.14 2.0736145 2.058
0.145 1.994199 1.9307662
0.15 1.9001088 1.8238516
0.155 1.7911454 1.7075845
0.16 1.6716998 1.592754
0.165 1.5342048 1.4759668
0.17 1.3854876 1.344825
0.175 1.2365928 1.2122409
0.18 1.1285959 1.1051176
0.185 1.040118 1.0307558
0.19 0.98557835 0.98944306
0.195 0.93947647 0.9690285
0.2 0.93354953 0.94766587
0.205 0.92773569 0.9002566
0.21 0.96698408 0.8257411
0.215 1.0141632 0.78697824
0.22 1.109754 0.8511534
0.225 1.2183898 1.0890081
0.23 1.3513597 1.220625
0.235 1.4870407 1.2873896
0.24 1.6366987 1.4052051
0.245 1.768239 1.7653774
0.25 1.8678717 1.911346
0.255 1.911787 1.9964525
0.26 1.9165257 1.9664159
0.265 1.8772759 1.8751682
0.27 1.812867 1.7826859
0.275 1.722721 1.6774217
0.28 1.6127715 1.5666788
0.285 1.4858497 1.4507865
0.29 1.3377436 1.3192619
0.295 1.1964004 1.1863426
0.3 1.083549 1.081532
0.305 1.0007432 1.0111356
0.31 0.93548549 0.97388923
0.315 0.90062217 0.95583564
0.32 0.87635948 0.9350692
0.325 0.88255657 0.88712674
0.33 0.909214 0.81152654
0.335 0.96262227 0.77025265
0.34 1.0478567 0.8274001
0.345 1.1564358 1.072159
0.35 1.2842109 1.2034489
0.355 1.4186468 1.2544186
0.36 1.5714891 1.362152
0.365 1.7072238 1.7490047
0.37 1.8171136 1.8857555
0.375 1.8711644 1.9807854
0.38 1.8899802 1.9541439
0.385 1.8588499 1.867663
0.39 1.799562 1.7769306
0.395 1.702563 1.6730548
0.4 1.5925847 1.5628928
0.405 1.4673608 1.4470726
0.41 1.3377229 1.3154908
0.415 1.1870039 1.1825634
0.42 1.0827476 1.0781567
0.425 0.99669472 1.0083942
0.43 0.95079145 0.9717578
0.435 0.89837361 0.95405006
0.44 0.89218228 0.9333793
0.445 0.87606875 0.88537866
0.45 0.91016176 0.8096375
0.455 0.94412965 0.76802915
0.46 1.031397 0.82424796
0.465 1.1268817 1.0699176
0.47 1.2518938 1.2011595
0.475 1.3805428 1.2500325
0.48 1.529878 1.3562187
0.485 1.6793991 1.5013219
0.49 1.831582 1.5994205
0.495 1.9692177 1.7897781
0.5 2.0869109 1.8880016
