0.0 2.3 2.1618621
0.005 2.2814572 2.2970037
0.01 2.2483574 2.2296126
0.015 2.2292031 2.2220442
0.02 2.2195494 2.2199686
0.025 2.213551 2.2162702
0.03 2.2115344 2.2125595
0.035 2.2092195 2.2094786
0.04 2.2031364 2.2004874
0.045 2.1848468 2.179726
0.05 2.1229748 2.0762112
0.055 1.9990461 1.9742945
0.06 1.8815753 1.8941231
0.065 1.8148236 1.8330455
0.07 1.7632587 1.7871668
0.075 1.7300363 1.7534561
0.08 1.706611 1.7297739
0.085 1.69309 1.7145972
0.09 1.6881501 1.7067957
0.095 1.689183 1.7054856
0.1 1.7404642 1.7457561
0.105 1.8643239 1.8824663
0.11 1.9978873 2.0197272
0.115 2.1025564 2.1243856
0.12 2.1813436 2.1952195
0.125 2.2347684 2.2393084
0.13 2.2657264 2.2652972
0.135 2.2844297 2.280107
0.14 2.2922941 2.2883582
0.145 2.2970105 2.2928696
0.15 2.2987652 2.2952871
0.155 2.2991453 2.2965477
0.16 2.3002084 2.2971785
0.165 2.2994608 2.2974708
0.17 2.300345 2.2975843
0.175 2.2997607 2.2976055
0.18 2.3000692 2.2975805
0.185 2.3000754 2.2975333
0.19 2.2998367 2.2974765
0.195 2.3001894 2.2974164
0.2 2.299854 2.2973568
0.205 2.3000675 2.2972984
0.21 2.3000339 2.297243
0.215 2.2998835 2.2971902
0.22 2.300165 2.2971404
0.225 2.2998336 2.2970939
0.23 2.3001235 2.2970505
0.235 2.2999519 2.2970102
0.24 2.2999604 2.296973
0.245 2.3001177 2.2969391
0.25 2.2998282 2.2969077
0.255 2.3001927 2.296879
0.26 2.2998258 2.2968528
0.265 2.3001371 2.2968295
0.27 2.2999242 2.2968078
0.275 2.300023 2.296789
0.28 2.300024 2.2967715
0.285 2.2999511 2.296756
0.29 2.3000537 2.2967422
0.295 2.2999573 2.2967298
0.3 2.3000211 2.296719
0.305 2.2999989 2.2967093
0.31 2.2999866 2.296701
0.315 2.3000137 2.2966936
0.32 2.2999974 2.2966874
0.325 2.2999802 2.2966816
0.33 2.3000462 2.296677
0.335 2.2999293 2.2966733
0.34 2.3000887 2.2966697
0.345 2.2999069 2.296667
0.35 2.3000882 2.296665
0.355 2.2999308 2.296663
0.36 2.3000463 2.2966616
0.365 2.2999807 2.2966611
0.37 2.2999952 2.2966604
0.375 2.3000225 2.2966602
0.38 2.2999653 2.2966602
0.385 2.3000379 2.2966607
0.39 2.2999621 2.2966611
0.395 2.3000337 2.2966616
0.4 2.2999698 2.2966626
0.405 2.3000284 2.2966638
0.41 2.2999715 2.2966647
0.415 2.3000319 2.2966661
0.42 2.2999655 2.2966673
0.425 2.3000382 2.296669
0.43 2.2999627 2.2966707
0.435 2.3000343 2.296672
0.44 2.299974 2.296674
0.445 2.3000144 2.2966762
0.45 2.2999993 2.2966778
0.455 2.2999853 2.2966797
0.46 2.3000276 2.2966816
0.465 2.2999604 2.2966838
0.47 2.3000468 2.2966857
0.475 2.2999486 2.2966878
0.48 2.3000523 2.2966897
0.485 2.2999499 2.296692
0.49 2.3000472 2.2966943
0.495 2.2999582 2.2966964
0.5 2.3000378 2.2966986
