0.0 2.3 2.3364604
0.005 2.095501 2.0742836
0.01 1.8159924 1.8939631
0.015 1.8056437 1.8085139
0.02 1.8371815 1.8228431
0.025 1.9015546 1.8910215
0.03 1.9908348 1.9755266
0.035 2.0640894 2.0571985
0.04 2.1398754 2.1271513
0.045 2.1938175 2.1821456
0.05 2.2335288 2.2224574
0.055 2.2637649 2.2503183
0.06 2.2760067 2.2686682
0.065 2.2904477 2.280313
0.07 2.2920789 2.287505
0.075 2.2973816 2.2918622
0.08 2.2981501 2.2944653
0.085 2.2982195 2.2960007
0.09 2.300304 2.2968924
0.095 2.2986403 2.2973945
0.1 2.3004192 2.2976606
0.105 2.2996047 2.2977808
0.11 2.2996944 2.2978098
0.115 2.3003867 2.2977803
0.12 2.2993865 2.2977135
0.125 2.3003663 2.2976227
0.13 2.2999186 2.2975168
0.135 2.2996316 2.2974021
0.14 2.3008012 2.297283
0.145 2.2989443 2.2971628
0.15 2.3013447 2.297044
0.155 2.2989118 2.2969286
0.16 2.3011624 2.2968178
0.165 2.2994144 2.2967117
0.17 2.3004592 2.2966118
0.175 2.2999707 2.296518
0.18 2.2998324 2.2964308
0.185 2.3002361 2.2963498
0.19 2.2996365 2.296275
0.195 2.3001814 2.2962058
0.2 2.2997353 2.2961428
0.205 2.3000567 2.2960851
0.21 2.299808 2.2960327
0.215 2.3001269 2.295985
0.22 2.2996904 2.2959418
0.225 2.3004047 2.2959025
0.23 2.299478 2.2958672
0.235 2.3006734 2.2958357
0.24 2.2993829 2.2958071
0.245 2.3007083 2.2957819
0.25 2.2995072 2.2957585
0.255 2.3004692 2.2957382
0.26 2.2997733 2.2957199
0.265 2.3001218 2.2957036
0.27 2.3000288 2.2956898
0.275 2.2998733 2.295677
0.28 2.3001694 2.295666
0.285 2.2997966 2.2956562
0.29 2.3001954 2.2956476
0.295 2.2998199 2.2956402
0.3 2.3001807 2.2956338
0.305 2.2998412 2.2956283
0.31 2.3001848 2.2956235
0.315 2.2998253 2.2956197
0.32 2.3001956 2.2956164
0.325 2.2998125 2.2956135
0.33 2.3001569 2.2956111
0.335 2.2998589 2.2956097
0.34 2.3000402 2.2956083
0.345 2.2999758 2.2956073
0.35 2.2998828 2.2956064
0.355 2.3001186 2.2956064
0.36 2.29976 2.2956064
0.365 2.3002219 2.2956064
0.37 2.2997248 2.2956069
0.375 2.3002436 2.2956073
0.38 2.2997745 2.2956083
0.385 2.3001862 2.295609
0.39 2.2998701 2.2956102
0.395 2.3000827 2.2956111
0.4 2.2999765 2.2956126
0.405 2.2999662 2.2956138
0.41 2.3000839 2.2956152
0.415 2.2998521 2.2956169
0.42 2.3001997 2.2956183
0.425 2.2997453 2.29562
0.43 2.3003252 2.2956219
0.435 2.2996551 2.2956235
0.44 2.3004402 2.2956254
0.445 2.2995984 2.2956274
0.45 2.3005086 2.2956293
0.455 2.2995901 2.2956312
0.46 2.3004994 2.295633
0.465 2.2996319 2.295635
0.47 2.3004061 2.295637
0.475 2.2997124 2.2956388
0.48 2.300251 2.295641
0.485 2.2998167 2.295643
0.49 2.3000723 2.295645
0.495 2.2999341 2.2956471
0.5 2.2999057 2.295649
