0.0 2.3 2.3691247
0.005 2.2258289 2.2369099
0.01 2.0914769 2.059532
0.015 2.0158843 1.9813993
0.02 1.9677375 1.943223
0.025 1.9293981 1.9177084
0.03 1.9058952 1.8972988
0.035 1.8823129 1.8800523
0.04 1.8681248 1.8653038
0.045 1.8541989 1.8526518
0.05 1.8845425 1.887726
0.055 1.9886732 2.003968
0.06 2.0975347 2.110634
0.065 2.1786894 2.1858592
0.07 2.2316955 2.233664
0.075 2.2654281 2.262094
0.08 2.2830752 2.2783377
0.085 2.2923562 2.2873807
0.09 2.2968468 2.2923067
0.095 2.2984074 2.2949247
0.1 2.299614 2.296268
0.105 2.2996521 2.2969172
0.11 2.299933 2.2971954
0.115 2.3000094 2.29728
0.12 2.2998914 2.2972662
0.125 2.3000748 2.2972052
0.13 2.2999668 2.2971237
0.135 2.299941 2.297035
0.14 2.3001569 2.2969458
0.145 2.2997599 2.2968597
0.15 2.3003064 2.296778
0.155 2.2996926 2.2967012
0.16 2.3003016 2.2966292
0.165 2.2997783 2.2965624
0.17 2.300162 2.2965004
0.175 2.2999316 2.2964432
0.18 2.3000036 2.2963903
0.185 2.3000441 2.2963417
0.19 2.2999223 2.296297
0.195 2.3000732 2.2962563
0.2 2.2999205 2.296219
0.205 2.3000574 2.2961853
0.21 2.2999352 2.2961547
0.215 2.3000609 2.296127
0.22 2.2999149 2.2961023
0.225 2.3001073 2.2960796
0.23 2.2998646 2.2960596
0.235 2.3001631 2.2960417
0.24 2.2998301 2.2960255
0.245 2.3001776 2.2960112
0.25 2.2998481 2.2959986
0.255 2.3001311 2.2959874
0.26 2.2999139 2.2959774
0.265 2.3000493 2.2959688
0.27 2.2999909 2.2959611
0.275 2.2999772 2.2959547
0.28 2.3000439 2.295949
0.285 2.2999414 2.295944
0.29 2.3000628 2.2959397
0.295 2.2999369 2.2959363
0.3 2.3000615 2.2959335
0.305 2.2999427 2.295931
0.31 2.3000575 2.2959292
0.315 2.2999455 2.2959282
0.32 2.3000548 2.295927
0.325 2.299949 2.295926
0.33 2.3000442 2.2959259
0.335 2.2999648 2.2959259
0.34 2.3000171 2.2959259
0.345 2.2999969 2.2959263
0.35 2.2999777 2.2959268
0.355 2.3000363 2.2959278
0.36 2.2999414 2.2959285
0.365 2.3000664 2.29593
0.37 2.2999234 2.2959309
0.375 2.3000754 2.295932
0.38 2.2999287 2.2959335
0.385 2.3000619 2.295935
0.39 2.2999519 2.2959363
0.395 2.3000336 2.2959383
0.4 2.2999836 2.29594
0.405 2.2999992 2.2959418
0.41 2.3000177 2.2959437
0.415 2.299964 2.2959454
0.42 2.3000524 2.2959473
0.425 2.2999301 2.2959492
0.43 2.3000866 2.2959511
0.435 2.2999 2.295953
0.44 2.3001164 2.2959554
0.445 2.2998786 2.2959573
0.45 2.3001346 2.2959595
0.455 2.2998713 2.2959614
0.46 2.3001347 2.2959635
0.465 2.2998811 2.2959657
0.47 2.300115 2.2959678
0.475 2.2999063 2.2959697
0.48 2.3000793 2.295972
0.485 2.2999418 2.2959745
0.49 2.3000354 2.2959766
0.495 2.2999816 2.2959788
0.5 2.2999912 2.2959807
