0.0 2.3 2.371631
0.005 2.1382756 2.0993586
0.01 1.8567666 1.8892264
0.015 1.7760941 1.770274
0.02 1.7645416 1.7384485
0.025 1.8267308 1.7883782
0.03 1.9353504 1.8978258
0.035 2.0405312 2.0049999
0.04 2.1143326 2.0996537
0.045 2.1148783 2.0895731
0.05 2.0410297 1.9956617
0.055 1.9113365 1.8621013
0.06 1.7515032 1.7183955
0.065 1.602439 1.5866379
0.07 1.4815295 1.4852481
0.075 1.4161619 1.429527
0.08 1.4066872 1.4255368
0.085 1.4638344 1.4670808
0.09 1.569867 1.5623841
0.095 1.7112159 1.7018821
0.1 1.8433157 1.8664396
0.105 1.9327976 1.9680446
0.11 1.9435373 1.9484653
0.115 1.8764688 1.8551598
0.12 1.7533604 1.7273049
0.125 1.6097284 1.5937542
0.13 1.4821054 1.4775898
0.135 1.3902278 1.3964591
0.14 1.3561016 1.36445
0.145 1.377902 1.3815503
0.15 1.463378 1.4450957
0.155 1.5870708 1.5732031
0.16 1.7337235 1.724566
0.165 1.850127 1.8902318
0.17 1.9120701 1.9347346
0.175 1.8879584 1.8799675
0.18 1.7961941 1.7702404
0.185 1.6627129 1.6392549
0.19 1.5253299 1.5137548
0.195 1.4160695 1.4137179
0.2 1.3501161 1.3550922
0.205 1.3465148 1.3471013
0.21 1.3969299 1.3849108
0.215 1.5079745 1.4780555
0.22 1.6423834 1.6186261
0.225 1.785598 1.7921767
0.23 1.8749479 1.9074478
0.235 1.9015139 1.9000542
0.24 1.840107 1.8157248
0.245 1.7257716 1.6937708
0.25 1.5873897 1.5643226
0.255 1.4597975 1.4506158
0.26 1.372955 1.3695128
0.265 1.3331646 1.334938
0.27 1.3616167 1.348612
0.275 1.4372393 1.4094613
0.28 1.5707676 1.538296
0.285 1.7065405 1.6877688
0.29 1.8372367 1.8568949
0.295 1.891237 1.9064205
0.3 1.8793625 1.8560467
0.305 1.7854467 1.7496592
0.31 1.654919 1.6215905
0.315 1.5198911 1.4986403
0.32 1.4062031 1.3999286
0.325 1.3459958 1.3404317
0.33 1.332206 1.3294214
0.335 1.3933746 1.3639936
0.34 1.4898243 1.455567
0.345 1.6412133 1.5961306
0.35 1.7686144 1.7680298
0.355 1.8701053 1.885503
0.36 1.8877534 1.8808364
0.365 1.8357714 1.7988117
0.37 1.718576 1.6790605
0.375 1.5831052 1.551998
0.38 1.4559974 1.4402158
0.385 1.3657783 1.3595321
0.39 1.3306703 1.3230754
0.395 1.3483362 1.3334539
0.4 1.4363773 1.3916042
0.405 1.5526912 1.5208136
0.41 1.7097937 1.6673805
0.415 1.8199785 1.8366815
0.42 1.8981733 1.8881776
0.425 1.8690754 1.8398027
0.43 1.786642 1.7352586
0.435 1.6502744 1.6093205
0.44 1.5201519 1.4885467
0.445 1.4043328 1.3911192
0.45 1.3465279 1.3310266
0.455 1.3386486 1.3173175
0.46 1.397372 1.3487787
0.465 1.5071551 1.4387343
0.47 1.6462288 1.5790725
0.475 1.7887632 1.7485178
0.48 1.8744162 1.8670729
0.485 1.906015 1.8642204
0.49 1.8401031 1.7839164
0.495 1.7314387 1.666047
0.5 1.5890758 1.5411791
