0.0 2.3 2.1618621
0.005 2.2814572 2.2970037
0.01 2.2483574 2.2296126
0.015 2.2292031 2.2220442
0.02 2.2195494 2.2199686
0.025 2.213551 2.2162702
0.03 2.2115344 2.2125595
0.035 2.2092195 2.2094786
0.04 2.1707772 2.135834
0.045 2.059088 2.028886
0.05 1.9273773 1.9260404
0.055 1.8333269 1.8509691
0.06 1.7721445 1.8026145
0.065 1.7483635 1.7774054
0.07 1.7455714 1.7724204
0.075 1.7657248 1.7854571
0.08 1.8035872 1.8147198
0.085 1.857165 1.8585812
0.09 1.9249094 1.9155631
0.095 2.0016078 1.9846925
0.1 2.0849693 2.0634353
0.105 2.1633673 2.1331573
0.11 2.2222444 2.197377
0.115 2.2596339 2.23957
0.12 2.2799225 2.265154
0.125 2.2911333 2.2800944
0.13 2.2958838 2.288627
0.135 2.2983394 2.2934053
0.14 2.2993917 2.296018
0.145 2.2995444 2.2973945
0.15 2.3001025 2.2980754
0.155 2.299733 2.2983696
0.16 2.3001744 2.298453
0.165 2.2998563 2.2984254
0.17 2.3000827 2.2983415
0.175 2.2999663 2.2982318
0.18 2.3000104 2.2981129
0.185 2.2999996 2.2979934
0.19 2.3000177 2.2978776
0.195 2.2999627 2.2977679
0.2 2.3000622 2.2976654
0.205 2.2999262 2.2975702
0.21 2.3000702 2.2974823
0.215 2.2999496 2.2974014
0.22 2.3000128 2.2973273
0.225 2.3000278 2.2972596
0.23 2.2999265 2.2971978
0.235 2.3001066 2.2971416
0.24 2.2998716 2.2970905
0.245 2.3001352 2.2970445
0.25 2.2998774 2.297003
0.255 2.3001061 2.2969654
0.26 2.2999248 2.2969313
0.265 2.3000518 2.296901
0.27 2.2999741 2.2968738
0.275 2.3000096 2.2968497
0.28 2.3000014 2.2968278
0.285 2.2999906 2.2968087
0.29 2.3000118 2.2967916
0.295 2.2999804 2.2967765
0.3 2.3000247 2.2967632
0.305 2.2999617 2.2967513
0.31 2.3000506 2.296741
0.315 2.2999337 2.2967322
0.32 2.3000798 2.2967243
0.325 2.2999122 2.296718
0.33 2.3000931 2.2967122
0.335 2.2999131 2.296707
0.34 2.3000793 2.296703
0.345 2.2999386 2.2966995
0.35 2.3000437 2.2966967
0.355 2.299977 2.2966945
0.36 2.3000028 2.2966924
0.365 2.300013 2.2966912
0.37 2.2999705 2.2966902
0.375 2.3000384 2.2966897
0.38 2.2999512 2.2966893
0.385 2.3000537 2.2966895
0.39 2.2999409 2.2966897
0.395 2.3000628 2.2966902
0.4 2.299936 2.2966912
0.405 2.3000664 2.2966921
0.41 2.2999371 2.296693
0.415 2.3000611 2.296694
0.42 2.2999479 2.2966955
0.425 2.3000436 2.296697
0.43 2.2999698 2.2966983
0.435 2.3000154 2.2967
0.44 2.2999993 2.2967017
0.445 2.2999836 2.2967036
0.45 2.300029 2.2967052
0.455 2.2999565 2.2967074
0.46 2.3000519 2.2967093
0.465 2.2999398 2.2967112
0.47 2.3000642 2.296713
0.475 2.2999345 2.2967153
0.48 2.3000657 2.2967174
0.485 2.2999387 2.2967196
0.49 2.3000581 2.2967217
0.495 2.2999501 2.296724
0.5 2.3000431 2.2967262
