0.0 2.3 2.1618621
0.005 2.2814572 2.2970037
0.01 2.2483574 2.2296126
0.015 2.2292031 2.2220442
0.02 2.2195494 2.2199686
0.025 2.213551 2.2162702
0.03 2.2115344 2.2125595
0.035 2.2092195 2.2094786
0.04 2.2112063 2.2100613
0.045 2.2161879 2.2143166
0.05 2.2190116 2.2139657
0.055 2.2173017 2.2098527
0.06 2.2115109 2.2036998
0.065 2.2050546 2.1964874
0.07 2.1966049 2.1886973
0.075 2.188303 2.180558
0.08 2.1793086 2.1721747
0.085 2.1700075 2.163595
0.09 2.1608623 2.1548355
0.095 2.1510586 2.1458995
0.1 2.1415792 2.1367824
0.105 2.1316216 2.127477
0.11 2.1216331 2.1179745
0.115 2.1115982 2.1082659
0.12 2.1011536 2.098342
0.125 2.0908715 2.0881941
0.13 2.080157 2.0778143
0.135 2.069412 2.067195
0.14 2.0585413 2.0563283
0.145 2.0472561 2.0452077
0.15 2.0361652 2.033827
0.155 2.024418 2.0221796
0.16 2.0129286 2.0102596
0.165 2.0008319 1.9980613
0.17 1.9887919 1.9855791
0.175 1.9763701 1.9728074
0.18 1.9637324 1.9597402
0.185 1.9508983 1.9463718
0.19 1.937688 1.9326963
0.195 1.9243107 1.9187071
0.2 1.9105382 1.904397
0.205 1.8965193 1.8897586
0.21 1.8821269 1.8747828
0.215 1.8674175 1.8594601
0.22 1.852292 1.8437792
0.225 1.8368508 1.8277273
0.23 1.8208715 1.81129
0.235 1.8046153 1.7944489
0.24 1.7876831 1.7771835
0.245 1.7704706 1.75947
0.25 1.752496 1.7412794
0.255 1.7341473 1.7225777
0.26 1.715013 1.7033248
0.265 1.6953347 1.6834716
0.27 1.6748666 1.662962
0.275 1.6536549 1.641727
0.28 1.631614 1.6196839
0.285 1.6086339 1.5967348
0.29 1.5847219 1.5727607
0.295 1.5596778 1.5476192
0.3 1.5335361 1.5211384
0.305 1.507053 1.4948033
0.31 1.4818252 1.4694266
0.315 1.4577255 1.4448745
0.32 1.4344872 1.4209218
0.325 1.4118468 1.3973539
0.33 1.3897429 1.3739756
0.335 1.3678907 1.3506088
0.34 1.3462885 1.3270873
0.345 1.3246985 1.303254
0.35 1.3030886 1.2789593
0.355 1.2813071 1.2540606
0.36 1.2592499 1.2284226
0.365 1.2368524 1.2019191
0.37 1.2139398 1.1744381
0.375 1.1905065 1.1458852
0.38 1.1663334 1.1161891
0.385 1.1414352 1.085308
0.39 1.1155806 1.0532339
0.395 1.0887697 1.0199932
0.4 1.0607889 0.9856438
0.405 1.0315973 0.9502694
0.41 1.0010262 0.91396767
0.415 0.9689774 0.8768421
0.42 0.93535342 0.8389928
0.425 0.89999498 0.800519
0.43 0.86290278 0.761526
0.435 0.82386979 0.72214085
0.44 0.78302111 0.6825328
0.445 0.74013612 0.6429319
0.45 0.69548491 0.6036451
0.455 0.64889083 0.5650595
0.46 0.60076136 0.52763325
0.465 0.55106053 0.49186802
0.47 0.50052871 0.45826775
0.475 0.44851179 0.4272833
0.48 0.39675322 0.39925975
0.485 0.34383786 0.37439698
0.49 0.29207591 0.3527302
0.495 0.23914059 0.3341396
0.5 0.18740325 0.318381
