0.0 2.3 2.1618621
0.005 2.2814572 2.2970037
0.01 2.2483574 2.2296126
0.015 2.2292031 2.2220442
0.02 2.2195494 2.2199686
0.025 2.213551 2.2162702
0.03 2.2115344 2.2125595
0.035 2.2092195 2.2094786
0.04 2.2078753 2.2059033
0.045 2.2032523 2.1995575
0.05 2.1951057 2.190593
0.055 2.1851791 2.180036
0.06 2.1727123 2.168524
0.065 2.1605314 2.1563668
0.07 2.1467072 2.143703
0.075 2.1331023 2.1305869
0.08 2.118866 2.1170354
0.085 2.1041207 2.103046
0.09 2.0894787 2.088609
0.095 2.073947 2.073711
0.1 2.0585632 2.058338
0.105 2.0425124 2.0424745
0.11 2.0261523 2.0261083
0.115 2.009561 2.0092268
0.12 1.9922417 1.991817
0.125 1.9748373 1.9738679
0.13 1.9566839 1.9553683
0.135 1.9381614 1.9363059
0.14 1.9191843 1.9166687
0.145 1.8993797 1.8964411
0.15 1.8793816 1.8756067
0.155 1.8582599 1.8541449
0.16 1.8369146 1.8320297
0.165 1.8144292 1.8092287
0.17 1.7914164 1.7857015
0.175 1.767385 1.7613963
0.18 1.7424456 1.7362474
0.185 1.7165302 1.7101717
0.19 1.6894086 1.6830634
0.195 1.6611725 1.6547897
0.2 1.6315166 1.6251822
0.205 1.6004715 1.5940287
0.21 1.5677694 1.5610632
0.215 1.5333583 1.5259535
0.22 1.4969309 1.4882908
0.225 1.4584612 1.4475806
0.23 1.4174775 1.4032538
0.235 1.3740595 1.3547056
0.24 1.3275397 1.3014002
0.245 1.2780793 1.2430711
0.25 1.2249039 1.1799994
0.255 1.1681805 1.1132337
0.26 1.1071829 1.0444747
0.265 1.0420673 0.97549415
0.27 0.97233261 0.90743124
0.275 0.89824126 0.8405126
0.28 0.81972158 0.77432126
0.285 0.73736201 0.7083085
0.29 0.65152016 0.6422463
0.295 0.56440431 0.57651293
0.3 0.54183392 0.52394885
0.305 0.57409899 0.5752189
0.31 0.61437585 0.60707116
0.315 0.66034047 0.6407119
0.32 0.71023594 0.68356055
0.325 0.77130874 0.7374426
0.33 0.83594969 0.8026199
0.335 0.91551343 0.8792085
0.34 1.0013367 0.9675624
0.345 1.1047001 1.0682845
0.35 1.2173391 1.1820378
0.355 1.3475927 1.3091328
0.36 1.4859968 1.4487629
0.365 1.634698 1.5977805
0.37 1.7811295 1.7492774
0.375 1.9194424 1.8922446
0.38 2.0400087 2.0143616
0.385 2.1362221 2.1076508
0.39 2.2041779 2.1720908
0.395 2.2489223 2.2135723
0.4 2.2741488 2.2393587
0.405 2.2882467 2.2553124
0.41 2.2945709 2.2653596
0.415 2.2978432 2.2719064
0.42 2.2990845 2.2763689
0.425 2.2996051 2.2795675
0.43 2.2999592 2.2819755
0.435 2.2998551 2.2838674
0.44 2.3001184 2.2854054
0.445 2.2998889 2.2866871
0.45 2.3001413 2.2877734
0.455 2.2998937 2.2887056
0.46 2.3001535 2.2895107
0.465 2.2998795 2.2902105
0.47 2.3001743 2.29082
0.475 2.2998604 2.2913523
0.48 2.3001818 2.2918181
0.485 2.2998645 2.292226
0.49 2.3001509 2.2925842
0.495 2.2999068 2.2928984
0.5 2.3000817 2.293175
