0.0 2.3 2.1618621
0.005 2.2814572 2.2970037
0.01 2.2483574 2.2296126
0.015 2.2292031 2.2220442
0.02 2.2195494 2.2199686
0.025 2.213551 2.2162702
0.03 2.2115344 2.2125595
0.035 2.2092195 2.2094786
0.04 2.1879085 2.1770062
0.045 2.1256804 2.1134346
0.05 2.0893223 2.0903747
0.055 2.1396809 2.1487174
0.06 2.2062676 2.2084262
0.065 2.2498544 2.2471426
0.07 2.274899 2.2702806
0.075 2.2883512 2.2836077
0.08 2.294783 2.2911074
0.085 2.2978018 2.295228
0.09 2.2990708 2.2974153
0.095 2.2996467 2.2985106
0.1 2.2998265 2.2989976
0.105 2.2962644 2.2912254
0.11 2.2822364 2.2915542
0.115 2.2578199 2.2612717
0.12 2.2275534 2.2271402
0.125 2.1940056 2.1930993
0.13 2.1584443 2.158652
0.135 2.1208591 2.122889
0.14 2.08171 2.0851378
0.145 2.0403312 2.0449984
0.15 2.0365585 2.0417173
0.155 2.1033988 2.118214
0.16 2.1832753 2.1897452
0.165 2.2347275 2.2357454
0.17 2.2669547 2.2633436
0.175 2.2841448 2.279374
0.18 2.2925785 2.288498
0.185 2.2972015 2.2935905
0.19 2.2983855 2.2963605
0.195 2.2996951 2.2978063
0.2 2.2996933 2.298507
0.205 2.296164 2.2910094
0.21 2.2824027 2.2914796
0.215 2.2575947 2.2612693
0.22 2.2277389 2.2271776
0.225 2.1939102 2.193156
0.23 2.1584118 2.1587145
0.235 2.121022 2.122947
0.24 2.0814437 2.085186
0.245 2.0406535 2.0450313
0.25 2.0362117 2.0418632
0.255 2.1037418 2.118309
0.26 2.1830008 2.189794
0.265 2.234906 2.2357605
0.27 2.2668588 2.2633383
0.275 2.2841534 2.2793577
0.28 2.2926261 2.2884765
0.285 2.2971399 2.293567
0.29 2.2984442 2.2963355
0.295 2.2996665 2.2977812
0.3 2.2996916 2.2984817
0.305 2.2961884 2.2909477
0.31 2.2823736 2.2914634
0.315 2.2576093 2.2612884
0.32 2.2277589 2.2272193
0.325 2.1938486 2.193209
0.33 2.15852 2.1587694
0.335 2.1208843 2.1229975
0.34 2.0816 2.0852263
0.345 2.040503 2.0450575
0.35 1.9970331 2.0022924
0.355 1.9953067 2.0015843
0.36 2.0713039 2.0895784
0.365 2.1609342 2.1712291
0.37 2.2204902 2.2245185
0.375 2.2584524 2.2567568
0.38 2.2798987 2.2755501
0.385 2.2902756 2.2862651
0.39 2.2963232 2.2922595
0.395 2.2979124 2.2955358
0.4 2.2995024 2.2972667
0.405 2.2959722 2.289596
0.41 2.2820275 2.2905796
0.415 2.2580188 2.2608268
0.42 2.227231 2.227021
0.425 2.1942928 2.1931536
0.43 2.1582115 2.1587837
0.435 2.1209912 2.123038
0.44 2.0816762 2.0852678
0.445 2.0402851 2.0450857
0.45 1.9973103 2.002298
0.455 1.9950121 2.0017653
0.46 2.0715587 2.089699
0.465 2.1607983 2.17129
0.47 2.2205011 2.2245338
0.475 2.2585293 2.2567449
0.48 2.2797739 2.275524
0.485 2.2904086 2.2862325
0.49 2.2962375 2.2922232
0.495 2.2979314 2.2954986
0.5 2.2995632 2.2972295
