0.0 2.3 2.3691247
0.005 2.2258289 2.2369099
0.01 2.0914769 2.059532
0.015 2.0158843 1.9813993
0.02 1.9677375 1.943223
0.025 1.9293981 1.9177084
0.03 1.9058952 1.8972988
0.035 1.8823129 1.8800523
0.04 1.8681248 1.8653038
0.045 1.8541989 1.8526518
0.05 1.8432911 1.8417678
0.055 1.8360151 1.8323689
0.06 1.8270955 1.8242161
0.065 1.8232242 1.8171101
0.07 1.8168071 1.8108869
0.075 1.8137763 1.8054117
0.08 1.8100919 1.8005742
0.085 1.8070108 1.7962831
0.09 1.8052756 1.7924643
0.095 1.802554 1.7890544
0.1 1.8015023 1.7860017
0.105 1.7997519 1.7832613
0.11 1.7985807 1.780797
0.115 1.7978423 1.7785753
0.12 1.7965683 1.7765695
0.125 1.7962987 1.7747554
0.13 1.7953709 1.7731118
0.135 1.7949638 1.7716209
0.14 1.7946839 1.7702663
0.145 1.7939296 1.7690339
0.15 1.8360894 1.8145497
0.155 1.9470514 1.9433784
0.16 2.0670562 2.0672612
0.165 2.1544163 2.156696
0.17 2.217536 2.214917
0.175 2.2563479 2.2503974
0.18 2.2782451 2.27116
0.185 2.2905045 2.2830007
0.19 2.2952339 2.2896225
0.195 2.2984305 2.2932546
0.2 2.2991458 2.2951972
0.205 2.2995924 2.2961981
0.21 2.3000962 2.2966807
0.215 2.2996708 2.2968824
0.22 2.3002022 2.2969353
0.225 2.2998814 2.2969115
0.23 2.2999392 2.2968504
0.235 2.3002079 2.2967722
0.24 2.2996675 2.2966883
0.245 2.3003891 2.2966044
0.25 2.2996368 2.2965229
0.255 2.3002999 2.2964456
0.26 2.2998303 2.296373
0.265 2.3000533 2.2963052
0.27 2.3000572 2.296242
0.275 2.2998699 2.2961838
0.28 2.300152 2.2961297
0.285 2.2998609 2.2960804
0.29 2.3000946 2.296035
0.295 2.2999601 2.2959933
0.3 2.2999947 2.2959557
0.305 2.3000333 2.295921
0.31 2.2999678 2.29589
0.315 2.3000112 2.295862
0.32 2.3000283 2.2958367
0.325 2.2999335 2.2958138
0.33 2.3000989 2.2957935
0.335 2.2998904 2.295775
0.34 2.3001002 2.295759
0.345 2.2999305 2.2957442
0.35 2.3000222 2.2957313
0.355 2.3000245 2.2957199
0.36 2.2999245 2.2957098
0.365 2.3001042 2.2957013
0.37 2.2998741 2.2956932
0.375 2.3001234 2.2956865
0.38 2.2998896 2.2956808
0.385 2.300088 2.295676
0.39 2.299939 2.2956717
0.395 2.3000384 2.2956681
0.4 2.2999807 2.295665
0.405 2.3000064 2.2956626
0.41 2.3000001 2.2956605
0.415 2.2999917 2.2956593
0.42 2.3000129 2.295658
0.425 2.2999725 2.2956572
0.43 2.3000415 2.295657
0.435 2.2999346 2.2956567
0.44 2.3000894 2.2956567
0.445 2.2998869 2.2956572
0.45 2.3001379 2.2956574
0.455 2.2998527 2.295658
0.46 2.3001623 2.295659
0.465 2.2998491 2.2956603
0.47 2.3001515 2.2956612
0.475 2.2998749 2.2956624
0.48 2.3001135 2.2956636
0.485 2.2999153 2.295665
0.49 2.3000658 2.2956667
0.495 2.2999558 2.2956681
0.5 2.3000212 2.2956698
