0.0 2.3 2.3749475
0.005 2.2162678 2.2250102
0.01 2.064214 2.0389154
0.015 1.9792657 1.9479287
0.02 1.9229956 1.8994231
0.025 1.8770779 1.8659968
0.03 1.8473435 1.8389946
0.035 1.817364 1.8158661
0.04 1.7978813 1.7957072
0.045 1.7785664 1.7780302
0.05 1.7629013 1.7624679
0.055 1.7511231 1.7487113
0.06 1.7378975 1.7364979
0.065 1.7302254 1.7256045
0.07 1.7199852 1.7158445
0.075 1.7136716 1.7070615
0.08 1.7066702 1.6991249
0.085 1.700702 1.6919264
0.09 1.6961378 1.6853731
0.095 1.6908601 1.679389
0.1 1.7353868 1.7276692
0.105 1.8584632 1.8676587
0.11 1.9930866 2.0068088
0.115 2.0988224 2.1141374
0.12 2.133201 2.1406145
0.125 2.0670137 2.0620978
0.13 1.9749213 1.9869413
0.135 1.9212392 1.9279137
0.14 1.8765967 1.8820274
0.145 1.8447524 1.8457099
0.15 1.8180854 1.81636
0.155 1.7955506 1.792195
0.16 1.7789559 1.7719806
0.165 1.7618818 1.7548401
0.17 1.7506033 1.7401339
0.175 1.7380527 1.7273854
0.18 1.729131 1.7162333
0.185 1.7204529 1.7063987
0.19 1.7127658 1.6976643
0.195 1.7067917 1.6898575
0.2 1.7003921 1.6828405
0.205 1.6958195 1.676502
0.21 1.690946 1.670751
0.215 1.6869927 1.6655123
0.22 1.7314535 1.7137973
0.225 1.8551729 1.8539501
0.23 1.9903286 1.9957458
0.235 2.0964161 2.1060066
0.24 2.1316963 2.1357536
0.245 2.0658908 2.0576797
0.25 1.9740954 1.9828211
0.255 1.9209775 1.9240317
0.26 1.8758332 1.8783405
0.265 1.8449131 1.8421807
0.27 1.8174206 1.8129554
0.275 1.7957485 1.7888882
0.28 1.7785101 1.7687497
0.285 1.7618941 1.7516677
0.29 1.7504061 1.7370048
0.295 1.7379071 1.7242874
0.3 1.7290934 1.7131569
0.305 1.7202749 1.7033355
0.31 1.7127644 1.6946074
0.315 1.7066569 1.6868014
0.32 1.7003821 1.6797805
0.325 1.6957133 1.6734344
0.33 1.6909671 1.667672
0.335 1.6868528 1.6624196
0.34 1.7315734 1.7121457
0.345 1.8549045 1.8521916
0.35 1.9906116 1.9940066
0.355 2.0960636 2.1044831
0.36 2.1775235 2.1810207
0.365 2.1875376 2.163714
0.37 2.1012758 2.077704
0.375 1.9985799 1.998662
0.38 1.9358875 1.9370341
0.385 1.8894413 1.8892632
0.39 1.8538261 1.8514996
0.395 1.825611 1.8209851
0.4 1.8024179 1.7958467
0.405 1.7834818 1.774795
0.41 1.7671868 1.7569197
0.415 1.7537492 1.7415582
0.42 1.7417792 1.7282188
0.425 1.7318522 1.7165288
0.43 1.7228368 1.7062016
0.435 1.7152563 1.6970133
0.44 1.7083721 1.6887867
0.445 1.7024293 1.6813802
0.45 1.6971218 1.6746794
0.455 1.6923784 1.6685905
0.46 1.7361849 1.718463
0.465 1.8594322 1.8576665
0.47 1.9939962 1.9982378
0.475 2.0992072 2.1073782
0.48 2.1793786 2.1827886
0.485 2.2331179 2.2306118
0.49 2.2650924 2.2592518
0.495 2.2839045 2.275801
0.5 2.2920734 2.285144
