0.0 2.3 2.3691247
0.005 2.2258289 2.2369099
0.01 2.0914769 2.059532
0.015 2.0158843 1.9813993
0.02 1.9677375 1.943223
0.025 1.9293981 1.9177084
0.03 1.9058952 1.8972988
0.035 1.8823129 1.8800523
0.04 1.8681248 1.8653038
0.045 1.8541989 1.8526518
0.05 1.8432911 1.8417678
0.055 1.8360151 1.8323689
0.06 1.8270955 1.8242161
0.065 1.8232242 1.8171101
0.07 1.8168071 1.8108869
0.075 1.8137763 1.8054117
0.08 1.8100919 1.8005742
0.085 1.8070108 1.7962831
0.09 1.8052756 1.7924643
0.095 1.802554 1.7890544
0.1 1.843322 1.832002
0.105 1.9534095 1.9585227
0.11 2.0714587 2.0785484
0.115 2.158488 2.1644762
0.12 2.2193834 2.2200022
0.125 2.2580803 2.2536168
0.13 2.2788303 2.2731705
0.135 2.2908683 2.2842596
0.14 2.2955899 2.2904246
0.145 2.298229 2.2937825
0.15 2.2994962 2.2955635
0.155 2.2993018 2.296469
0.16 2.3003618 2.296896
0.165 2.2994984 2.297065
0.17 2.3003484 2.2970998
0.175 2.2997962 2.2970655
0.18 2.3000437 2.296998
0.185 2.3000924 2.2969167
0.19 2.2998225 2.296831
0.195 2.3001915 2.296746
0.2 2.2998376 2.2966645
0.205 2.300087 2.296587
0.21 2.299984 2.2965143
0.215 2.299948 2.2964463
0.22 2.3000716 2.2963834
0.225 2.299937 2.2963252
0.23 2.3000096 2.2962713
0.235 2.3000613 2.2962222
0.24 2.2998642 2.296177
0.245 2.3002008 2.296136
0.25 2.2997724 2.296098
0.255 2.3002374 2.2960637
0.26 2.299805 2.296033
0.265 2.3001531 2.2960048
0.27 2.2999194 2.2959797
0.275 2.3000276 2.2959569
0.28 2.3000217 2.2959366
0.285 2.2999529 2.2959182
0.29 2.3000537 2.295902
0.295 2.299953 2.2958875
0.3 2.3000296 2.2958746
0.305 2.2999833 2.2958634
0.31 2.3000056 2.2958531
0.315 2.2999899 2.2958443
0.32 2.3000194 2.2958367
0.325 2.2999591 2.2958302
0.33 2.3000595 2.2958245
0.335 2.2999215 2.2958195
0.34 2.3000856 2.2958157
0.345 2.2999147 2.2958121
0.35 2.300071 2.295809
0.355 2.2999477 2.2958066
0.36 2.3000247 2.2958047
0.365 2.2999969 2.2958033
0.37 2.2999797 2.2958024
0.375 2.3000308 2.2958014
0.38 2.2999619 2.295801
0.385 2.3000352 2.295801
0.39 2.2999719 2.295801
0.395 2.300019 2.2958014
0.4 2.2999926 2.2958019
0.405 2.3000008 2.2958028
0.41 2.300008 2.2958035
0.415 2.2999899 2.2958045
0.42 2.3000163 2.2958057
0.425 2.299982 2.295807
0.43 2.3000261 2.2958086
0.435 2.299968 2.2958097
0.44 2.3000445 2.2958114
0.445 2.2999459 2.295813
0.45 2.3000682 2.2958148
0.455 2.2999237 2.2958164
0.46 2.3000859 2.295818
0.465 2.2999131 2.29582
0.47 2.3000877 2.295822
0.475 2.29992 2.2958238
0.48 2.3000716 2.2958257
0.485 2.2999412 2.2958276
0.49 2.3000439 2.2958298
0.495 2.2999689 2.295832
0.5 2.3000132 2.2958338
