0.0 2.3 2.3811476
0.005 2.1841076 2.1761367
0.01 1.9718514 1.9689974
0.015 1.8567059 1.8404303
0.02 1.7697483 1.7565
0.025 1.6949891 1.6932034
0.03 1.6388326 1.639631
0.035 1.5810126 1.591047
0.04 1.5359015 1.5452543
0.045 1.4889567 1.5010717
0.05 1.4469722 1.457729
0.055 1.4071711 1.4146329
0.06 1.3660958 1.3712826
0.065 1.3294727 1.3272444
0.07 1.2892186 1.2821625
0.075 1.2524904 1.2357881
0.08 1.212787 1.1880175
0.085 1.1741873 1.1389296
0.09 1.1339256 1.0887917
0.095 1.0928001 1.0380205
0.1 1.0505254 0.987083
0.105 1.0064913 0.93637794
0.11 0.9610537 0.88614315
0.115 0.91359677 0.83643
0.12 0.92604539 0.85359865
0.125 1.0128763 0.96718943
0.13 1.11697 1.0695384
0.135 1.2326698 1.180866
0.14 1.3622527 1.3058738
0.145 1.5055537 1.4437926
0.15 1.6519151 1.5908561
0.155 1.8019426 1.7402004
0.16 1.8716854 2.0154483
0.165 1.8126302 1.8912525
0.17 1.7229999 1.7914813
0.175 1.6623367 1.7126033
0.18 1.6053549 1.6464461
0.185 1.5542012 1.5883924
0.19 1.5091013 1.5357336
0.195 1.4643899 1.4867303
0.2 1.4241625 1.4401696
0.205 1.3836 1.3951471
0.21 1.3449701 1.350959
0.215 1.3065918 1.307045
0.22 1.2680172 1.2629673
0.225 1.2299852 1.2184068
0.23 1.1905855 1.1731701
0.235 1.1513914 1.1272017
0.24 1.1103431 1.080583
0.245 1.0689008 1.0335127
0.25 1.0253065 0.9862589
0.255 0.98084094 0.9390974
0.26 0.93388292 0.8922488
0.265 0.88582357 0.84584326
0.27 0.83497377 0.7999215
0.275 0.78300845 0.7544677
0.28 0.72821723 0.70946425
0.285 0.72912231 0.70670044
0.29 0.78615173 0.7909581
0.295 0.85824962 0.858849
0.3 0.93629671 0.9318587
0.305 1.0283563 1.0161622
0.31 1.1335465 1.1131383
0.315 1.2513124 1.2228552
0.32 1.3841543 1.3447552
0.325 1.4565508 1.8630717
0.33 1.4264206 1.7293859
0.335 1.3804328 1.6262157
0.34 1.3445586 1.5483434
0.345 1.3053152 1.4842448
0.35 1.2666248 1.4279089
0.355 1.2290568 1.3762089
0.36 1.189107 1.3273604
0.365 1.1500003 1.2802467
0.37 1.1090557 1.2341318
0.375 1.0668297 1.1885316
0.38 1.0240999 1.1431539
0.385 0.97814505 1.0978619
0.39 0.93252765 1.0526468
0.395 0.88254034 1.0075926
0.4 0.83324082 0.9628348
0.405 0.77906841 0.9185188
0.41 0.72574674 0.87476397
0.415 0.6649141 0.831647
0.42 0.60913539 0.7892031
0.425 0.54250265 0.74744326
0.43 0.49215047 0.7063847
0.435 0.41869406 0.6660769
0.44 0.4157244 0.66837406
0.445 0.42590842 0.7530304
0.45 0.45488665 0.81741524
0.455 0.47541865 0.8850922
0.46 0.50778711 0.96251607
0.465 0.53578927 1.0512273
0.47 0.57372025 1.1515474
0.475 0.61122076 1.2633908
0.48 0.65728068 1.3860834
0.485 0.7071978 1.5177708
0.49 0.76520879 1.6546373
0.495 0.83154024 1.7903166
0.5 0.90685312 1.9162788
