2.908532917499542236e-01 3.087010085582733154e-01
2.841424942016601562e-01 3.015287816524505615e-01
2.777780890464782715e-01 2.947550117969512939e-01
2.717414796352386475e-01 2.883568406105041504e-01
2.660167813301086426e-01 2.823143601417541504e-01
2.605903446674346924e-01 2.766097187995910645e-01
2.554502487182617188e-01 2.712269425392150879e-01
2.505857348442077637e-01 2.661516368389129639e-01
2.459870278835296631e-01 2.613700330257415771e-01
2.416447401046752930e-01 2.568692564964294434e-01
2.375498265027999878e-01 2.526367306709289551e-01
2.336931675672531128e-01 2.486603558063507080e-01
2.300656288862228394e-01 2.449278384447097778e-01
2.266578376293182373e-01 2.414270639419555664e-01
2.234601676464080811e-01 2.381460964679718018e-01
2.204627096652984619e-01 2.350725233554840088e-01
2.176553457975387573e-01 2.321945726871490479e-01
2.150278985500335693e-01 2.295002043247222900e-01
2.125701010227203369e-01 2.269777953624725342e-01
2.102718651294708252e-01 2.246159017086029053e-01
2.081231772899627686e-01 2.224036157131195068e-01
2.061144858598709106e-01 2.203304320573806763e-01
2.042365521192550659e-01 2.183864414691925049e-01
2.024805992841720581e-01 2.165624648332595825e-01
2.008384764194488525e-01 2.148497551679611206e-01
1.993024349212646484e-01 2.132405787706375122e-01
1.978651583194732666e-01 2.117276489734649658e-01
1.965197473764419556e-01 2.103042155504226685e-01
1.952593177556991577e-01 2.089639157056808472e-01
1.940770149230957031e-01 2.077009230852127075e-01
1.929658800363540649e-01 2.065093964338302612e-01
1.919187307357788086e-01 2.053835093975067139e-01
1.909285038709640503e-01 2.043177783489227295e-01
1.899884492158889771e-01 2.033068835735321045e-01
1.890924423933029175e-01 2.023460566997528076e-01
1.882355511188507080e-01 2.014309465885162354e-01
1.874136477708816528e-01 2.005577385425567627e-01
1.866236627101898193e-01 1.997231543064117432e-01
1.858633011579513550e-01 1.989242434501647949e-01
1.851307600736618042e-01 1.981581449508666992e-01
1.844244301319122314e-01 1.974223554134368896e-01
1.837431043386459351e-01 1.967142373323440552e-01
1.830851584672927856e-01 1.960312724113464355e-01
1.824493110179901123e-01 1.953710168600082397e-01
1.818338185548782349e-01 1.947309225797653198e-01
1.812369972467422485e-01 1.941086798906326294e-01
1.806571483612060547e-01 1.935019195079803467e-01
1.800923049449920654e-01 1.929084211587905884e-01
1.795407086610794067e-01 1.923262178897857666e-01
1.790004968643188477e-01 1.917533278465270996e-01
1.784699708223342896e-01 1.911880970001220703e-01
1.779475212097167969e-01 1.906289458274841309e-01
1.774316579103469849e-01 1.900743842124938965e-01
1.769210696220397949e-01 1.895232647657394409e-01
1.764144450426101685e-01 1.889744699001312256e-01
1.759107261896133423e-01 1.884269416332244873e-01
1.754089295864105225e-01 1.878799051046371460e-01
1.749081462621688843e-01 1.873325407505035400e-01
1.744075268507003784e-01 1.867842078208923340e-01
1.739063858985900879e-01 1.862342953681945801e-01
1.734039336442947388e-01 1.856822520494461060e-01
1.728995293378829956e-01 1.851275563240051270e-01
1.723924726247787476e-01 1.845698058605194092e-01
1.718821674585342407e-01 1.840085238218307495e-01
1.713679581880569458e-01 1.834433078765869141e-01
1.708492189645767212e-01 1.828738749027252197e-01
1.703253984451293945e-01 1.822996884584426880e-01
1.697959601879119873e-01 1.817205846309661865e-01
1.692603826522827148e-01 1.811361014842987061e-01
1.687182188034057617e-01 1.805460602045059204e-01
1.681691408157348633e-01 1.799500435590744019e-01
1.676127612590789795e-01 1.793478280305862427e-01
1.670488715171813965e-01 1.787391901016235352e-01
1.664773225784301758e-01 1.781237721443176270e-01
1.658978462219238281e-01 1.775014698505401611e-01
1.653103679418563843e-01 1.768720448017120361e-01
1.647147834300994873e-01 1.762353479862213135e-01
1.641110926866531372e-01 1.755911260843276978e-01
1.634991317987442017e-01 1.749393790960311890e-01
1.628788709640502930e-01 1.742799729108810425e-01
1.622503250837326050e-01 1.736129224300384521e-01
1.616134345531463623e-01 1.729381829500198364e-01
1.609682440757751465e-01 1.722560077905654907e-01
1.603147983551025391e-01 1.715664267539978027e-01
1.596530973911285400e-01 1.708696782588958740e-01
1.589833050966262817e-01 1.701660305261611938e-01
1.583054661750793457e-01 1.694556921720504761e-01
1.576196104288101196e-01 1.687390655279159546e-01
1.569258868694305420e-01 1.680163592100143433e-01
1.562243402004241943e-01 1.672878861427307129e-01
1.555149853229522705e-01 1.665539145469665527e-01
1.547978222370147705e-01 1.658147126436233521e-01
1.540728211402893066e-01 1.650703847408294678e-01
1.533399820327758789e-01 1.643209755420684814e-01
1.525990366935729980e-01 1.635666191577911377e-01
1.518499404191970825e-01 1.628072261810302734e-01
1.510924696922302246e-01 1.620425879955291748e-01
1.503262668848037720e-01 1.612725108861923218e-01
1.495510488748550415e-01 1.604966521263122559e-01
1.487663686275482178e-01 1.597145646810531616e-01
1.479716598987579346e-01 1.589257121086120605e-01
1.471663862466812134e-01 1.581295132637023926e-01
1.463496983051300049e-01 1.573252379894256592e-01
1.455208361148834229e-01 1.565120220184326172e-01
1.446786820888519287e-01 1.556889414787292480e-01
1.438222229480743408e-01 1.548549234867095947e-01
1.429501026868820190e-01 1.540088504552841187e-01
1.420611143112182617e-01 1.531494110822677612e-01
1.411536782979965210e-01 1.522751599550247192e-01
1.402263045310974121e-01 1.513845771551132202e-01
1.392775326967239380e-01 1.504761576652526855e-01
1.383060365915298462e-01 1.495483964681625366e-01
1.373106986284255981e-01 1.486000567674636841e-01
1.362910270690917969e-01 1.476306021213531494e-01
1.352474093437194824e-01 1.466405689716339111e-01
1.341818422079086304e-01 1.456321328878402710e-01
1.330983042716979980e-01 1.446104198694229126e-01
1.320039778947830200e-01 1.435840725898742676e-01
1.309100091457366943e-01 1.425663530826568604e-01
1.298322379589080811e-01 1.415744274854660034e-01
1.287904381752014160e-01 1.406261473894119263e-01
1.278049647808074951e-01 1.397294402122497559e-01
1.268858015537261963e-01 1.388662159442901611e-01
1.260165721178054810e-01 1.379858553409576416e-01
1.251473426818847656e-01 1.370323449373245239e-01
1.242210641503334045e-01 1.359844207763671875e-01
1.232135146856307983e-01 1.348613947629928589e-01
1.221401095390319824e-01 1.337014883756637573e-01
1.210348010063171387e-01 1.325404345989227295e-01
1.199295371770858765e-01 1.314005255699157715e-01
1.188433766365051270e-01 1.302884519100189209e-01
1.177803128957748413e-01 1.291997879743576050e-01
1.167332902550697327e-01 1.281246989965438843e-01
1.156898587942123413e-01 1.270526647567749023e-01
1.146369576454162598e-01 1.259744912385940552e-01
1.135628968477249146e-01 1.248830333352088928e-01
1.124589666724205017e-01 1.237740069627761841e-01
1.113213747739791870e-01 1.226475834846496582e-01
1.101533025503158569e-01 1.215078011155128479e-01
1.089638918638229370e-01 1.203609555959701538e-01
1.077653393149375916e-01 1.192128509283065796e-01
1.065684109926223755e-01 1.180663704872131348e-01
1.053788885474205017e-01 1.169200986623764038e-01
1.041958183050155640e-01 1.157689690589904785e-01
1.030128821730613708e-01 1.146071404218673706e-01
1.018225103616714478e-01 1.134315133094787598e-01
1.006204336881637573e-01 1.122441068291664124e-01
9.940876066684722900e-02 1.110511273145675659e-01
9.819470345973968506e-02 1.098601073026657104e-01
9.698739647865295410e-02 1.086764335632324219e-01
9.579407423734664917e-02 1.075016111135482788e-01
9.461791068315505981e-02 1.063334718346595764e-01
9.345805644989013672e-02 1.051678061485290527e-01
9.231162071228027344e-02 1.040006503462791443e-01
9.117571264505386353e-02 1.028303503990173340e-01
9.004960209131240845e-02 1.016582250595092773e-01
8.893522620201110840e-02 1.004883497953414917e-01
8.783679455518722534e-02 9.932578355073928833e-02
8.675893396139144897e-02 9.817449003458023071e-02
8.570473641157150269e-02 9.703604876995086670e-02
8.467435091733932495e-02 9.591004997491836548e-02
8.366556465625762939e-02 9.479603171348571777e-02
8.267571777105331421e-02 9.369570761919021606e-02
8.170403540134429932e-02 9.261299669742584229e-02
8.075211942195892334e-02 9.155239164829254150e-02
7.982259243726730347e-02 9.051673859357833862e-02
7.891742885112762451e-02 8.950620889663696289e-02
7.803701609373092651e-02 8.851873129606246948e-02
7.718034833669662476e-02 8.755138516426086426e-02
7.634591311216354370e-02 8.660176396369934082e-02
7.553248852491378784e-02 8.566901832818984985e-02
7.473973184823989868e-02 8.475469797849655151e-02
7.396851480007171631e-02 8.386176079511642456e-02
7.321990281343460083e-02 8.299342542886734009e-02
7.249412685632705688e-02 8.215168863534927368e-02
7.179006189107894897e-02 8.133707940578460693e-02
7.110612094402313232e-02 8.054859191179275513e-02
7.044123113155364990e-02 7.978429645299911499e-02
6.979553401470184326e-02 7.904157042503356934e-02
6.916949152946472168e-02 7.831749320030212402e-02
6.856331229209899902e-02 7.760941237211227417e-02
6.797651946544647217e-02 7.691536843776702881e-02
6.740810722112655640e-02 7.623440027236938477e-02
6.685706973075866699e-02 7.556656748056411743e-02
6.632285565137863159e-02 7.491231709718704224e-02
6.580544263124465942e-02 7.427198439836502075e-02
6.530486792325973511e-02 7.364534586668014526e-02
6.482066959142684937e-02 7.303220033645629883e-02
6.435202062129974365e-02 7.243306189775466919e-02
6.389810144901275635e-02 7.184907048940658569e-02
6.345845013856887817e-02 7.128106802701950073e-02
6.303289532661437988e-02 7.072871923446655273e-02
6.262132525444030762e-02 7.019025087356567383e-02
6.222347170114517212e-02 6.966338306665420532e-02
6.183875352144241333e-02 6.914687901735305786e-02
6.146655231714248657e-02 6.864134222269058228e-02
6.110643595457077026e-02 6.814897805452346802e-02
6.075824424624443054e-02 6.767207384109497070e-02
6.042180210351943970e-02 6.721148639917373657e-02
6.009671837091445923e-02 6.676641106605529785e-02
5.978251621127128601e-02 6.633538007736206055e-02
5.947872996330261230e-02 6.591758877038955688e-02
5.918502807617187500e-02 6.551340967416763306e-02
5.890124291181564331e-02 6.512343138456344604e-02
5.862713977694511414e-02 6.474722921848297119e-02
5.836237221956253052e-02 6.438323855400085449e-02
5.810656398534774780e-02 6.402971595525741577e-02
5.785939097404479980e-02 6.368590891361236572e-02
5.762059614062309265e-02 6.335260719060897827e-02
5.738996341824531555e-02 6.303089112043380737e-02
5.716725438833236694e-02 6.272082030773162842e-02
5.695211142301559448e-02 6.242100149393081665e-02
5.674425885081291199e-02 6.212965399026870728e-02
5.654342845082283020e-02 6.184604018926620483e-02
5.634940415620803833e-02 6.157081574201583862e-02
5.616195872426033020e-02 6.130467727780342102e-02
5.598084256052970886e-02 6.104729324579238892e-02
5.580578371882438660e-02 6.079740077257156372e-02
5.563653260469436646e-02 6.055407598614692688e-02
5.547287315130233765e-02 6.031764671206474304e-02
5.531462281942367554e-02 6.008910387754440308e-02
5.516154691576957703e-02 5.986867100000381470e-02
5.501342564821243286e-02 5.965528637170791626e-02
5.487002059817314148e-02 5.944781377911567688e-02
5.473115295171737671e-02 5.924624204635620117e-02
5.459665134549140930e-02 5.905156210064888000e-02
5.446629598736763000e-02 5.886436626315116882e-02
5.433990806341171265e-02 5.868399143218994141e-02
5.421731993556022644e-02 5.850928276777267456e-02
5.409834533929824829e-02 5.833996459841728210e-02
5.398280173540115356e-02 5.817659944295883179e-02
5.387055873870849609e-02 5.801937729120254517e-02
5.376144498586654663e-02 5.786742642521858215e-02
5.365527793765068054e-02 5.771967023611068726e-02
5.355195328593254089e-02 5.757607147097587585e-02
5.345131829380989075e-02 5.743741989135742188e-02
5.335323140025138855e-02 5.730398744344711304e-02
5.325756222009658813e-02 5.717498809099197388e-02
5.316418409347534180e-02 5.704950541257858276e-02
5.307298153638839722e-02 5.692759901285171509e-02
5.298384279012680054e-02 5.680967122316360474e-02
5.289664119482040405e-02 5.669541284441947937e-02
5.281128734350204468e-02 5.658385902643203735e-02
5.272766947746276855e-02 5.647460371255874634e-02
5.264572054147720337e-02 5.636826157569885254e-02
5.256528779864311218e-02 5.626532435417175293e-02
5.248631909489631653e-02 5.616541951894760132e-02
5.240873247385025024e-02 5.606789514422416687e-02
5.233243852853775024e-02 5.597283318638801575e-02
5.225734785199165344e-02 5.588064342737197876e-02
5.218339711427688599e-02 5.579104274511337280e-02
5.211050063371658325e-02 5.570331215858459473e-02
5.203859880566596985e-02 5.561723560094833374e-02
5.196762084960937500e-02 5.553334206342697144e-02
5.189750343561172485e-02 5.545188114047050476e-02
5.182817578315734863e-02 5.537242814898490906e-02
5.175957828760147095e-02 5.529470369219779968e-02
5.169164389371871948e-02 5.521906167268753052e-02
5.162432044744491577e-02 5.514561384916305542e-02
5.155754834413528442e-02 5.507385730743408203e-02
5.149126797914505005e-02 5.500327423214912415e-02
5.142542719841003418e-02 5.493406206369400024e-02
5.135997384786605835e-02 5.486648529767990112e-02
5.129484459757804871e-02 5.480030179023742676e-02
5.122997239232063293e-02 5.473519116640090942e-02
5.116533115506172180e-02 5.467141792178153992e-02
5.110083147883415222e-02 5.460921674966812134e-02
5.103645473718643188e-02 5.454824492335319519e-02
5.097209662199020386e-02 5.448811128735542297e-02
5.090774223208427429e-02 5.442889779806137085e-02
5.084333568811416626e-02 5.437078326940536499e-02
5.077879503369331360e-02 5.431346967816352844e-02
5.071405693888664246e-02 5.425680428743362427e-02
5.064909532666206360e-02 5.420102924108505249e-02
5.058382079005241394e-02 5.414634197950363159e-02
5.051818490028381348e-02 5.409245565533638000e-02
5.045211315155029297e-02 5.403921753168106079e-02
5.038555711507797241e-02 5.398682504892349243e-02
5.031846836209297180e-02 5.393523722887039185e-02
5.025075748562812805e-02 5.388414114713668823e-02
5.018236488103866577e-02 5.383356660604476929e-02
5.011324957013130188e-02 5.378375202417373657e-02
5.004334449768066406e-02 5.373466759920120239e-02
4.997257143259048462e-02 5.368614196777343750e-02
4.990092292428016663e-02 5.363829061388969421e-02
4.982831701636314392e-02 5.359121039509773254e-02
4.975472390651702881e-02 5.354471877217292786e-02
4.968010261654853821e-02 5.349870771169662476e-02
4.960443452000617981e-02 5.345334857702255249e-02
4.952770099043846130e-02 5.340860411524772644e-02
4.944988340139389038e-02 5.336435511708259583e-02
4.937102273106575012e-02 5.332071706652641296e-02
4.929112643003463745e-02 5.327779799699783325e-02
4.921022430062294006e-02 5.323541909456253052e-02
4.912838339805603027e-02 5.319351702928543091e-02
4.904566705226898193e-02 5.315212532877922058e-02
4.896216839551925659e-02 5.311103537678718567e-02
4.887798056006431580e-02 5.307003110647201538e-02
4.879319295287132263e-02 5.302902311086654663e-02
4.870792105793952942e-02 5.298771709203720093e-02
4.862224310636520386e-02 5.294566228985786438e-02
4.853624850511550903e-02 5.290250852704048157e-02
4.844996333122253418e-02 5.285764485597610474e-02
4.836336523294448853e-02 5.281030014157295227e-02
4.827643558382987976e-02 5.275975912809371948e-02
4.818905517458915710e-02 5.270517617464065552e-02
4.810104891657829285e-02 5.264557525515556335e-02
4.801221564412117004e-02 5.258018523454666138e-02
4.792230576276779175e-02 5.250824615359306335e-02
4.783107712864875793e-02 5.242915078997612000e-02
4.773831740021705627e-02 5.234246701002120972e-02
4.764381051063537598e-02 5.224819108843803406e-02
4.754745215177536011e-02 5.214643478393554688e-02
4.744919389486312866e-02 5.203774571418762207e-02
4.734905809164047241e-02 5.192295461893081665e-02
4.724712297320365906e-02 5.180304124951362610e-02
4.714347422122955322e-02 5.167930573225021362e-02
4.703824967145919800e-02 5.155305936932563782e-02
4.693150520324707031e-02 5.142564699053764343e-02
4.682328924536705017e-02 5.129837244749069214e-02
4.671359807252883911e-02 5.117245763540267944e-02
4.660236462950706482e-02 5.104888603091239929e-02
4.648952558636665344e-02 5.092858150601387024e-02
4.637498781085014343e-02 5.081210657954216003e-02
4.625867307186126709e-02 5.069987103343009949e-02
4.614055901765823364e-02 5.059204623103141785e-02
4.602061957120895386e-02 5.048836395144462585e-02
4.589896649122238159e-02 5.038851499557495117e-02
4.577562585473060608e-02 5.029162019491195679e-02
4.565071687102317810e-02 5.019677802920341492e-02
4.552430287003517151e-02 5.010281875729560852e-02
4.539647325873374939e-02 5.000830814242362976e-02
4.526719823479652405e-02 4.991207271814346313e-02
4.513645544648170471e-02 4.981270432472229004e-02
4.500419646501541138e-02 4.970930889248847961e-02
4.487037286162376404e-02 4.960099980235099792e-02
4.473493993282318115e-02 4.948751628398895264e-02
4.459789767861366272e-02 4.936866834759712219e-02
4.445926100015640259e-02 4.924502223730087280e-02
4.431911930441856384e-02 4.911671206355094910e-02
4.417749494314193726e-02 4.898532480001449585e-02
4.403441771864891052e-02 4.885011166334152222e-02
4.388989880681037903e-02 4.871492832899093628e-02
4.374390468001365662e-02 4.857406765222549438e-02
4.359643533825874329e-02 4.844178259372711182e-02
4.344745725393295288e-02 4.828745126724243164e-02
4.329705983400344849e-02 4.818339645862579346e-02
4.314546659588813782e-02 4.795629158616065979e-02
4.299409314990043640e-02 4.804668948054313660e-02
4.285148158669471741e-02 4.742376133799552917e-02
4.276500642299652100e-02 4.838905856013298035e-02
4.274192452430725098e-02 4.711531475186347961e-02
4.246881231665611267e-02 4.705617949366569519e-02
4.224798083305358887e-02 4.776120185852050781e-02
4.219651967287063599e-02 4.697953909635543823e-02
4.188530147075653076e-02 4.649554565548896790e-02
4.184306785464286804e-02 4.677130654454231262e-02
4.156328737735748291e-02 4.701143875718116760e-02
4.148805141448974609e-02 4.622514545917510986e-02
4.124481230974197388e-02 4.594545438885688782e-02
4.112708568572998047e-02 4.625435173511505127e-02
4.091360419988632202e-02 4.620036110281944275e-02
4.076887667179107666e-02 4.553482681512832642e-02
4.058122634887695312e-02 4.536211863160133362e-02
4.041262716054916382e-02 4.563667252659797668e-02
4.024057835340499878e-02 4.539806768298149109e-02
4.005403444170951843e-02 4.485619440674781799e-02
3.989660367369651794e-02 4.478757828474044800e-02
3.969737142324447632e-02 4.497947916388511658e-02
3.954743966460227966e-02 4.457644373178482056e-02
3.933971002697944641e-02 4.416387528181076050e-02
3.919089958071708679e-02 4.419978708028793335e-02
3.898442164063453674e-02 4.421615973114967346e-02
3.882879391312599182e-02 4.373028501868247986e-02
3.863123059272766113e-02 4.349803179502487183e-02
3.846005722880363464e-02 4.360613226890563965e-02
3.827722370624542236e-02 4.336936399340629578e-02
3.808915615081787109e-02 4.296866431832313538e-02
3.791897371411323547e-02 4.294390603899955750e-02
3.772213682532310486e-02 4.292903840541839600e-02
3.755246847867965698e-02 4.251530021429061890e-02
3.736140951514244080e-02 4.233786091208457947e-02
3.717850148677825928e-02 4.237774759531021118e-02
3.700099140405654907e-02 4.204437881708145142e-02
3.680774196982383728e-02 4.176865145564079285e-02
3.663129732012748718e-02 4.178297892212867737e-02
3.644550591707229614e-02 4.152872413396835327e-02
3.625735267996788025e-02 4.121734201908111572e-02
3.608009219169616699e-02 4.120259359478950500e-02
3.589272126555442810e-02 4.098306596279144287e-02
3.570745512843132019e-02 4.067673534154891968e-02
3.552920743823051453e-02 4.065025597810745239e-02
3.534379601478576660e-02 4.041532427072525024e-02
3.515918180346488953e-02 4.014384001493453979e-02
3.498090431094169617e-02 4.011250287294387817e-02
3.479967266321182251e-02 3.982680290937423706e-02
3.461603075265884399e-02 3.963172063231468201e-02
3.443669900298118591e-02 3.956107795238494873e-02
3.426002711057662964e-02 3.923914581537246704e-02
3.408144041895866394e-02 3.915609419345855713e-02
3.390187025070190430e-02 3.895748406648635864e-02
3.372501209378242493e-02 3.871672227978706360e-02
3.355122357606887817e-02 3.865978121757507324e-02
3.337848559021949768e-02 3.834492340683937073e-02
3.320569172501564026e-02 3.829963505268096924e-02
3.303297609090805054e-02 3.802463784813880920e-02
3.286140039563179016e-02 3.791875019669532776e-02
3.269148617982864380e-02 3.771708160638809204e-02
3.252344578504562378e-02 3.754852712154388428e-02
3.235720098018646240e-02 3.740891814231872559e-02
3.219274058938026428e-02 3.718325868248939514e-02
3.203024715185165405e-02 3.711893782019615173e-02
3.187039121985435486e-02 3.679023683071136475e-02
3.171552717685699463e-02 3.692317754030227661e-02
3.157243132591247559e-02 3.630641475319862366e-02
3.146480396389961243e-02 3.705880790948867798e-02
3.142348304390907288e-02 3.583779931068420410e-02
3.143027424812316895e-02 3.667009621858596802e-02
3.110055997967720032e-02 3.591139242053031921e-02
3.078856691718101501e-02 3.543886914849281311e-02
3.078262880444526672e-02 3.615310415625572205e-02
3.064053878188133240e-02 3.539028391242027283e-02
3.036135062575340271e-02 3.510038554668426514e-02
3.028616681694984436e-02 3.565464913845062256e-02
3.018058463931083679e-02 3.498680144548416138e-02
2.994844876229763031e-02 3.475963324308395386e-02
2.984678372740745544e-02 3.517548739910125732e-02
2.974945306777954102e-02 3.457060828804969788e-02
2.955163642764091492e-02 3.437945991754531860e-02
2.943647839128971100e-02 3.468319028615951538e-02
2.934401296079158783e-02 3.412391245365142822e-02
2.917289361357688904e-02 3.398548066616058350e-02
2.904819324612617493e-02 3.420275077223777771e-02
2.896004915237426758e-02 3.368966281414031982e-02
2.881293557584285736e-02 3.362657129764556885e-02
2.868085727095603943e-02 3.376072272658348083e-02
2.859372831881046295e-02 3.330182284116744995e-02
2.847021818161010742e-02 3.331931307911872864e-02
2.833525463938713074e-02 3.335202857851982117e-02
2.824278548359870911e-02 3.296228870749473572e-02
2.814066782593727112e-02 3.304449468851089478e-02
2.801196649670600891e-02 3.295673429965972900e-02
2.790914848446846008e-02 3.265494480729103088e-02
2.782016620039939880e-02 3.276695311069488525e-02
2.770802751183509827e-02 3.256119042634963989e-02
2.759757637977600098e-02 3.236563503742218018e-02
2.750853821635246277e-02 3.245377540588378906e-02
2.741575613617897034e-02 3.217504173517227173e-02
2.731040678918361664e-02 3.209564089775085449e-02
2.721340395510196686e-02 3.209722414612770081e-02
2.712870575487613678e-02 3.183093667030334473e-02
2.703916653990745544e-02 3.184792399406433105e-02
2.694260701537132263e-02 3.172872588038444519e-02
2.685311064124107361e-02 3.155580908060073853e-02
2.677190862596035004e-02 3.159620612859725952e-02
2.668811753392219543e-02 3.139598295092582703e-02
2.659999206662178040e-02 3.134152665734291077e-02
2.651536464691162109e-02 3.130382671952247620e-02
2.643718942999839783e-02 3.112291917204856873e-02
2.635990083217620850e-02 3.113526664674282074e-02
2.627960219979286194e-02 3.099017776548862457e-02
2.619963884353637695e-02 3.090420924127101898e-02
2.612381801009178162e-02 3.087712824344635010e-02
2.605118975043296814e-02 3.071611747145652771e-02
2.597833797335624695e-02 3.070680238306522369e-02
2.590430341660976410e-02 3.058686479926109314e-02
2.583132125437259674e-02 3.050709702074527740e-02
2.576115168631076813e-02 3.047168254852294922e-02
2.569316700100898743e-02 3.033909574151039124e-02
2.562562562525272369e-02 3.032414242625236511e-02
2.555774524807929993e-02 3.021133504807949066e-02
2.549037896096706390e-02 3.015412017703056335e-02
2.542462572455406189e-02 3.009951487183570862e-02
2.536069974303245544e-02 2.999735251069068909e-02
2.529794350266456604e-02 2.997469529509544373e-02
2.523558773100376129e-02 2.986602112650871277e-02
2.517349086701869965e-02 2.983122691512107849e-02
2.511199191212654114e-02 2.975183166563510895e-02
2.505156770348548889e-02 2.968536317348480225e-02
2.499236539006233215e-02 2.964033745229244232e-02
2.493421174585819244e-02 2.955137565732002258e-02
2.487678639590740204e-02 2.952207066118717194e-02
2.481986396014690399e-02 2.943238988518714905e-02
2.476342953741550446e-02 2.939826808869838715e-02
2.470756135880947113e-02 2.932485565543174744e-02
2.465241774916648865e-02 2.927585318684577942e-02
2.459806017577648163e-02 2.922309562563896179e-02
2.454450912773609161e-02 2.915982902050018311e-02
2.449169941246509552e-02 2.912220731377601624e-02
2.443951927125453949e-02 2.905094996094703674e-02
2.438790723681449890e-02 2.902018651366233826e-02
2.433682233095169067e-02 2.894782461225986481e-02
2.428625151515007019e-02 2.891763672232627869e-02
2.423618175089359283e-02 2.884888090193271637e-02
2.418663352727890015e-02 2.881628833711147308e-02
2.413759939372539520e-02 2.875309623777866364e-02
2.408910542726516724e-02 2.871767058968544006e-02
2.404110878705978394e-02 2.865992113947868347e-02
2.399361133575439453e-02 2.862256206572055817e-02
2.394661493599414825e-02 2.856913581490516663e-02
2.390008606016635895e-02 2.853127196431159973e-02
2.385401166975498199e-02 2.848074212670326233e-02
2.380839362740516663e-02 2.844384685158729553e-02
2.376320399343967438e-02 2.839469909667968750e-02
2.371845021843910217e-02 2.836021780967712402e-02
2.367410622537136078e-02 2.831059694290161133e-02
2.363018691539764404e-02 2.828029915690422058e-02
2.358669601380825043e-02 2.822754345834255219e-02
2.354366704821586609e-02 2.820449694991111755e-02
2.350114472210407257e-02 2.814440056681632996e-02
2.345928177237510681e-02 2.813512459397315979e-02
2.341833710670471191e-02 2.806019410490989685e-02
2.337899804115295410e-02 2.807915583252906799e-02
2.334240823984146118e-02 2.797704376280307770e-02
2.331135421991348267e-02 2.805692888796329498e-02
2.328989468514919281e-02 2.791233919560909271e-02
2.328605577349662781e-02 2.810044214129447937e-02
2.329674549400806427e-02 2.788546681404113770e-02
2.330868877470493317e-02 2.805994823575019836e-02
2.324629388749599457e-02 2.777346409857273102e-02
2.312006056308746338e-02 2.776006236672401428e-02
2.301403880119323730e-02 2.778690680861473083e-02
2.300724200904369354e-02 2.768274582922458649e-02
2.302902191877365112e-02 2.777225896716117859e-02
