1.174842834472656250e+01 1.079721641540527344e+01
1.139498138427734375e+01 1.049024105072021484e+01
1.109522342681884766e+01 1.022315692901611328e+01
1.082951641082763672e+01 9.979136466979980469e+00
1.058283138275146484e+01 9.750361442565917969e+00
1.034899330139160156e+01 9.532279968261718750e+00
1.012427711486816406e+01 9.321886062622070312e+00
9.906157493591308594e+00 9.117238998413085938e+00
9.693015098571777344e+00 8.917169570922851562e+00
9.483908653259277344e+00 8.720994949340820312e+00
9.278326034545898438e+00 8.528334617614746094e+00
9.076011657714843750e+00 8.338968276977539062e+00
8.876849174499511719e+00 8.152788162231445312e+00
8.680801391601562500e+00 7.969745635986328125e+00
8.487884521484375000e+00 7.789831638336181641e+00
8.298137664794921875e+00 7.613066673278808594e+00
8.111616134643554688e+00 7.439486503601074219e+00
7.928389549255371094e+00 7.269135951995849609e+00
7.748524665832519531e+00 7.102063179016113281e+00
7.572091102600097656e+00 6.938310146331787109e+00
7.399147033691406250e+00 6.777919769287109375e+00
7.229746818542480469e+00 6.620917320251464844e+00
7.063931465148925781e+00 6.467324256896972656e+00
6.901724338531494141e+00 6.317145824432373047e+00
6.743138790130615234e+00 6.170372486114501953e+00
6.588171482086181641e+00 6.026982784271240234e+00
6.436800479888916016e+00 5.886940479278564453e+00
6.288994789123535156e+00 5.750198364257812500e+00
6.144703865051269531e+00 5.616693496704101562e+00
6.003863811492919922e+00 5.486356735229492188e+00
5.866400241851806641e+00 5.359107494354248047e+00
5.732228279113769531e+00 5.234861373901367188e+00
5.601256847381591797e+00 5.113526821136474609e+00
5.473385334014892578e+00 4.995009899139404297e+00
5.348515033721923828e+00 4.879215240478515625e+00
5.226540565490722656e+00 4.766047954559326172e+00
5.107359886169433594e+00 4.655415534973144531e+00
4.990870475769042969e+00 4.547227382659912109e+00
4.876976966857910156e+00 4.441398620605468750e+00
4.765582561492919922e+00 4.337844371795654297e+00
4.656600952148437500e+00 4.236489772796630859e+00
4.549945831298828125e+00 4.137262821197509766e+00
4.445542812347412109e+00 4.040098667144775391e+00
4.343320369720458984e+00 3.944937229156494141e+00
4.243212223052978516e+00 3.851724147796630859e+00
4.145163059234619141e+00 3.760410785675048828e+00
4.049115657806396484e+00 3.670953035354614258e+00
3.955026149749755859e+00 3.583311080932617188e+00
3.862850666046142578e+00 3.497449398040771484e+00
3.772551059722900391e+00 3.413335800170898438e+00
3.684092998504638672e+00 3.330940723419189453e+00
3.597443819046020508e+00 3.250236034393310547e+00
3.512575149536132812e+00 3.171196460723876953e+00
3.429458141326904297e+00 3.093797922134399414e+00
3.348065137863159180e+00 3.018014669418334961e+00
3.268368482589721680e+00 2.943823099136352539e+00
3.190339803695678711e+00 2.871198654174804688e+00
3.113948822021484375e+00 2.800116300582885742e+00
3.039164543151855469e+00 2.730549812316894531e+00
2.965952396392822266e+00 2.662472248077392578e+00
2.894276142120361328e+00 2.595855474472045898e+00
2.824099779129028320e+00 2.530671358108520508e+00
2.755382776260375977e+00 2.466890096664428711e+00
2.688083887100219727e+00 2.404482841491699219e+00
2.622162103652954102e+00 2.343418359756469727e+00
2.557575941085815430e+00 2.283667564392089844e+00
2.494281053543090820e+00 2.225199699401855469e+00
2.432236433029174805e+00 2.167984485626220703e+00
2.371397972106933594e+00 2.111991405487060547e+00
2.311722040176391602e+00 2.057189464569091797e+00
2.253162145614624023e+00 2.003547668457031250e+00
2.195670127868652344e+00 1.951033353805541992e+00
2.139194726943969727e+00 1.899612665176391602e+00
2.083678960800170898e+00 1.849250435829162598e+00
2.029062032699584961e+00 1.799908638000488281e+00
1.975273132324218750e+00 1.751547217369079590e+00
1.922235727310180664e+00 1.704122185707092285e+00
1.869864702224731445e+00 1.657586336135864258e+00
1.818071722984313965e+00 1.611888289451599121e+00
1.766777396202087402e+00 1.566974163055419922e+00
1.715930700302124023e+00 1.522786617279052734e+00
1.665527582168579102e+00 1.479268550872802734e+00
1.615603685379028320e+00 1.436361908912658691e+00
1.566199421882629395e+00 1.394006133079528809e+00
1.517340302467346191e+00 1.352137565612792969e+00
1.469031929969787598e+00 1.310685992240905762e+00
1.421248912811279297e+00 1.269568920135498047e+00
1.373911499977111816e+00 1.228682518005371094e+00
1.326823472976684570e+00 1.187881946563720703e+00
1.279390692710876465e+00 1.146935820579528809e+00
1.227226018905639648e+00 1.105803370475769043e+00
1.170407772064208984e+00 1.064504504203796387e+00
1.122890233993530273e+00 1.021770834922790527e+00
1.077307105064392090e+00 9.799209833145141602e-01
1.034268260002136230e+00 9.447849988937377930e-01
9.935688972473144531e-01 9.114503860473632812e-01
9.529359936714172363e-01 8.794441223144531250e-01
9.168747663497924805e-01 8.495060801506042480e-01
8.844507932662963867e-01 8.215673565864562988e-01
8.533035516738891602e-01 7.943285107612609863e-01
8.225175738334655762e-01 7.664326429367065430e-01
7.903777360916137695e-01 7.412328720092773438e-01
7.600958943367004395e-01 7.177246212959289551e-01
7.338224649429321289e-01 6.952122449874877930e-01
7.093068957328796387e-01 6.720806360244750977e-01
6.850757002830505371e-01 6.493150591850280762e-01
6.613916754722595215e-01 6.271520853042602539e-01
6.382660269737243652e-01 6.054292917251586914e-01
6.155369877815246582e-01 5.840801596641540527e-01
5.931763648986816406e-01 5.631320476531982422e-01
5.712408423423767090e-01 5.426328182220458984e-01
5.497882366180419922e-01 5.226281285285949707e-01
5.288684368133544922e-01 5.031569600105285645e-01
5.085225105285644531e-01 4.842494130134582520e-01
4.887822270393371582e-01 4.659281671047210693e-01
4.696710705757141113e-01 4.482077956199645996e-01
4.512046277523040771e-01 4.310962259769439697e-01
4.333916604518890381e-01 4.145955145359039307e-01
4.162348210811614990e-01 3.987021148204803467e-01
3.997311294078826904e-01 3.834086358547210693e-01
3.838731944561004639e-01 3.687037527561187744e-01
3.686499297618865967e-01 3.545733690261840820e-01
3.540470302104949951e-01 3.410006463527679443e-01
3.400475084781646729e-01 3.279678225517272949e-01
3.266330659389495850e-01 3.154555559158325195e-01
3.137836158275604248e-01 3.034440279006958008e-01
3.014786243438720703e-01 2.919132709503173828e-01
2.896967828273773193e-01 2.808434367179870605e-01
2.784171402454376221e-01 2.702154219150543213e-01
2.676186561584472656e-01 2.600106000900268555e-01
2.572809457778930664e-01 2.502116560935974121e-01
2.473843544721603394e-01 2.408023774623870850e-01
2.379098683595657349e-01 2.317680120468139648e-01
2.288394868373870850e-01 2.230949848890304565e-01
2.201559990644454956e-01 2.147714793682098389e-01
2.118432521820068359e-01 2.067870199680328369e-01
2.038856744766235352e-01 1.991330385208129883e-01
1.962688714265823364e-01 1.918024420738220215e-01
1.889791190624237061e-01 1.847898960113525391e-01
1.820040196180343628e-01 1.780921071767807007e-01
1.753332018852233887e-01 1.717076599597930908e-01
1.689589023590087891e-01 1.656375676393508911e-01
1.628769487142562866e-01 1.598851978778839111e-01
1.570870578289031982e-01 1.544560790061950684e-01
1.515923887491226196e-01 1.493574380874633789e-01
1.463992744684219360e-01 1.445969939231872559e-01
1.415167152881622314e-01 1.401815265417098999e-01
1.369556486606597900e-01 1.361155211925506592e-01
1.327284723520278931e-01 1.324022263288497925e-01
1.288486421108245850e-01 1.290458738803863525e-01
1.253295689821243286e-01 1.260543465614318848e-01
1.221837028861045837e-01 1.234385818243026733e-01
1.194207444787025452e-01 1.212093010544776917e-01
1.170463413000106812e-01 1.193713322281837463e-01
1.150599569082260132e-01 1.179197877645492554e-01
1.134533658623695374e-01 1.168382018804550171e-01
1.122094541788101196e-01 1.160982623696327209e-01
1.113016456365585327e-01 1.156612411141395569e-01
1.106941327452659607e-01 1.154794469475746155e-01
1.103429570794105530e-01 1.154986396431922913e-01
1.101979240775108337e-01 1.156610250473022461e-01
1.102051362395286560e-01 1.159085407853126526e-01
1.103100553154945374e-01 1.161864250898361206e-01
1.104607358574867249e-01 1.164463758468627930e-01
1.106110587716102600e-01 1.166492253541946411e-01
1.107230633497238159e-01 1.167664974927902222e-01
1.107688918709754944e-01 1.167811751365661621e-01
1.107311993837356567e-01 1.166872233152389526e-01
1.106032729148864746e-01 1.164881587028503418e-01
1.103873401880264282e-01 1.161953434348106384e-01
1.100931540131568909e-01 1.158255115151405334e-01
1.097355857491493225e-01 1.153984889388084412e-01
1.093323826789855957e-01 1.149350777268409729e-01
1.089022904634475708e-01 1.144551858305931091e-01
1.084630042314529419e-01 1.139765828847885132e-01
1.080302968621253967e-01 1.135138869285583496e-01
1.076168045401573181e-01 1.130782216787338257e-01
1.072319969534873962e-01 1.126772388815879822e-01
1.068818718194961548e-01 1.123151630163192749e-01
1.065694689750671387e-01 1.119934171438217163e-01
1.062950640916824341e-01 1.117112189531326294e-01
1.060570105910301208e-01 1.114657744765281677e-01
1.058519855141639709e-01 1.112533807754516602e-01
1.056757420301437378e-01 1.110695153474807739e-01
1.055235415697097778e-01 1.109094172716140747e-01
1.053904071450233459e-01 1.107684224843978882e-01
1.052716821432113647e-01 1.106422170996665955e-01
1.051630526781082153e-01 1.105269417166709900e-01
1.050607413053512573e-01 1.104192882776260376e-01
1.049616560339927673e-01 1.103166714310646057e-01
1.048633307218551636e-01 1.102170497179031372e-01
1.047640070319175720e-01 1.101190596818923950e-01
1.046624630689620972e-01 1.100217252969741821e-01
1.045580655336380005e-01 1.099247187376022339e-01
1.044506654143333435e-01 1.098278909921646118e-01
1.043403893709182739e-01 1.097315102815628052e-01
1.042278185486793518e-01 1.096359342336654663e-01
1.041135936975479126e-01 1.095417290925979614e-01
1.039985567331314087e-01 1.094494313001632690e-01
1.038835272192955017e-01 1.093596592545509338e-01
1.037694364786148071e-01 1.092728823423385620e-01
