0.0 2.3 1.9750963
0.005 2.2710269 2.1241767
0.01 2.2191662 2.1929963
0.015 2.1892661 2.2366502
0.02 2.1735036 2.2589133
0.025 2.1630667 2.2642963
0.03 2.1588582 2.2587442
0.035 2.1543659 2.247448
0.04 2.1531208 2.2339308
0.045 2.1516284 2.220195
0.05 2.1505731 2.2072058
0.055 2.1508001 2.195332
0.06 2.1496101 2.1846423
0.065 2.1503266 2.175073
0.07 2.1495316 2.1665163
0.075 2.1498352 2.158858
0.08 2.1497542 2.1519961
0.085 2.1494881 2.1458404
0.09 2.1498667 2.1403158
0.095 2.1494427 2.1353567
0.1 2.1497517 2.130907
0.105 2.1496073 2.1269164
0.11 2.149553 2.1233418
0.115 2.1497569 2.120142
0.12 2.1494722 2.1172812
0.125 2.149744 2.1147256
0.13 2.1495651 2.112445
0.135 2.1495973 2.1104116
0.14 2.1497248 2.1086009
0.145 2.1494603 2.1069891
0.15 2.1498116 2.1055558
0.155 2.149441 2.1042812
0.16 2.1497729 2.1031497
0.165 2.149527 2.1021452
0.17 2.1496661 2.1012533
0.175 2.1496279 2.1004624
0.18 2.1495868 2.0997612
0.185 2.1496696 2.09914
0.19 2.1495786 2.0985894
0.195 2.1496493 2.0981016
0.2 2.149611 2.0976698
0.205 2.149618 2.0972877
0.21 2.1496278 2.096949
0.215 2.1496221 2.0966496
0.22 2.1496031 2.0963848
0.225 2.1496628 2.0961506
0.23 2.149558 2.0959432
0.235 2.149704 2.09576
0.24 2.1495323 2.095598
0.245 2.1497118 2.0954547
0.25 2.1495457 2.0953283
0.255 2.1496822 2.0952163
0.26 2.1495853 2.0951173
0.265 2.1496392 2.0950298
0.27 2.1496233 2.0949528
0.275 2.1496093 2.0948849
0.28 2.1496413 2.0948246
0.285 2.1496011 2.0947711
0.29 2.1496419 2.0947242
0.295 2.1496042 2.0946827
0.3 2.149639 2.094646
0.305 2.1496048 2.0946138
0.31 2.1496421 2.0945852
0.315 2.1495992 2.09456
0.32 2.1496485 2.0945377
0.325 2.1495946 2.094518
0.33 2.1496488 2.0945008
0.335 2.1495996 2.0944855
0.34 2.1496376 2.094472
0.345 2.1496153 2.09446
0.35 2.1496184 2.0944495
0.355 2.1496347 2.0944402
0.36 2.1496008 2.094432
0.365 2.1496485 2.094425
0.37 2.1495922 2.0944183
0.375 2.149652 2.0944128
0.38 2.149594 2.0944078
0.385 2.1496468 2.0944037
0.39 2.1496022 2.0943997
0.395 2.1496372 2.0943959
0.4 2.1496126 2.094393
0.405 2.1496264 2.0943904
0.41 2.1496237 2.094388
0.415 2.1496146 2.0943863
0.42 2.1496361 2.0943842
0.425 2.1496015 2.0943828
0.43 2.1496498 2.094381
0.435 2.149588 2.09438
0.44 2.1496629 2.0943787
0.445 2.149577 2.094378
0.45 2.1496717 2.094377
0.455 2.149572 2.0943763
0.46 2.1496734 2.0943756
0.465 2.1495744 2.094375
0.47 2.1496674 2.0943744
0.475 2.1495835 2.094374
0.48 2.1496552 2.0943737
0.485 2.1495969 2.0943732
0.49 2.1496398 2.094373
0.495 2.1496122 2.0943727
0.5 2.1496236 2.0943725
