0.0 2.3 2.0379548
0.005 2.1843361 1.961983
0.01 1.9733895 1.8832278
0.015 1.8620204 1.8112048
0.02 1.782587 1.7463057
0.025 1.7200758 1.6887407
0.03 1.6818428 1.6387837
0.035 1.6486312 1.5968993
0.04 1.6354913 1.5638423
0.045 1.6289917 1.5407491
0.05 1.6360552 1.5292051
0.055 1.6551037 1.5312419
0.06 1.6820066 1.5491686
0.065 1.7231305 1.5850363
0.07 1.7691432 1.6395721
0.075 1.825974 1.7106671
0.08 1.8859774 1.7921553
0.085 1.9493554 1.8743101
0.09 2.012853 1.9472004
0.095 2.0721231 2.0053716
0.1 2.1270134 2.0496602
0.105 2.1736542 2.084694
0.11 2.2124234 2.1151354
0.115 2.2432202 2.1428745
0.12 2.2653626 2.1641247
0.125 2.2815014 2.1647604
0.13 2.2903799 2.2334905
0.135 2.2942858 2.3019183
0.14 2.2931346 2.3402398
0.145 2.2868015 2.3434386
0.15 2.277275 2.321147
0.155 2.2622511 2.2857533
0.16 2.2448855 2.2458508
0.165 2.2224446 2.2056978
0.17 2.1975464 2.1667895
0.175 2.1686333 2.1292906
0.18 2.1368218 2.0928428
0.185 2.1020694 2.0569267
0.19 2.0643191 2.0210154
0.195 2.024303 1.9846314
0.2 1.981726 1.9473716
0.205 1.93729 1.9089148
0.21 1.8909837 1.8690293
0.215 1.8433828 1.82758
0.22 1.7945059 1.7845398
0.225 1.7453325 1.7400075
0.23 1.6953289 1.6942239
0.235 1.6463829 1.6475897
0.24 1.5971504 1.6006767
0.245 1.550413 1.5542235
0.25 1.5043024 1.5091207
0.255 1.4620193 1.4663752
0.26 1.4217164 1.4270684
0.265 1.3864828 1.3923119
0.27 1.3548936 1.3632172
0.275 1.329657 1.3408831
0.28 1.3098715 1.326406
0.285 1.2978779 1.3208994
0.29 1.2932015 1.3255099
0.295 1.2979456 1.3413985
0.3 1.3119042 1.3696498
0.305 1.3370096 1.4110615
0.31 1.3730811 1.4657689
0.315 1.421716 1.5327137
0.32 1.482204 1.6091125
0.325 1.5552067 1.690307
0.33 1.6383854 1.7705188
0.335 1.7304751 1.8445821
0.34 1.8263834 1.9097353
0.345 1.9227599 1.9661636
0.35 2.0126047 2.0160742
0.355 2.0930146 2.0622547
0.36 2.1586523 2.1067975
0.365 2.2103977 2.1496081
0.37 2.2466942 2.1856413
0.375 2.271638 2.2000866
0.38 2.2854507 2.2657454
0.385 2.2922423 2.3224006
0.39 2.2918013 2.3493235
0.395 2.2868129 2.3451092
0.4 2.2765791 2.3189123
0.405 2.2626209 2.2817156
0.41 2.2444069 2.2410867
0.415 2.222646 2.2007253
0.42 2.1973559 2.161853
0.425 2.1685435 2.1245058
0.43 2.1368993 2.0882626
0.435 2.1017779 2.0525763
0.44 2.06453 2.0169075
0.445 2.0239524 1.9807751
0.45 1.9819615 1.9437766
0.455 1.9369409 1.905591
0.46 1.8912408 1.8659863
0.465 1.8429912 1.8248277
0.47 1.7948481 1.7820871
0.475 1.7448278 1.7378614
0.48 1.695793 1.6923888
0.485 1.645748 1.6460682
0.49 1.5976987 1.5994663
0.495 1.5496938 1.5533186
0.5 1.5048525 1.5085111
