0.0 2.3 2.0379548
0.005 2.1850179 1.9630473
0.01 1.9779385 1.8885033
0.015 1.8774994 1.8260388
0.02 1.8191773 1.7792735
0.025 1.7895557 1.753489
0.03 1.7965967 1.756083
0.035 1.8207349 1.7945817
0.04 1.8741894 1.8697617
0.045 1.9397694 1.9655452
0.05 2.0169256 2.047338
0.055 2.0966476 2.0830424
0.06 2.1652355 2.0604799
0.065 2.2224873 2.074414
0.07 2.254949 2.1826937
0.075 2.2678588 2.2440622
0.08 2.258408 2.2360847
0.085 2.2299993 2.1944532
0.09 2.1882899 2.1419861
0.095 2.1318828 2.0855565
0.1 2.0685424 2.026319
0.105 1.9966106 1.9642174
0.11 1.9215426 1.8994315
0.115 1.8455519 1.8329624
0.12 1.77072 1.7668722
0.125 1.7024646 1.7042537
0.13 1.6417431 1.6490103
0.135 1.593599 1.6055592
0.14 1.5606584 1.5786021
0.145 1.5447184 1.5729365
0.15 1.5506972 1.5930336
0.155 1.5766408 1.6418328
0.16 1.6275506 1.7181697
0.165 1.6980008 1.8132961
0.17 1.7889042 1.9106047
0.175 1.8902865 1.9943757
0.18 1.9960842 2.060233
0.185 2.0927455 2.103423
0.19 2.1720931 2.1577458
0.195 2.2249843 2.2341325
0.2 2.2505916 2.2559786
0.205 2.2490807 2.2265542
0.21 2.2260567 2.1751578
0.215 2.1851417 2.1181111
0.22 2.1311802 2.0596626
0.225 2.0672758 2.0000265
0.23 1.9960884 1.9387565
0.235 1.9213879 1.875791
0.24 1.8446557 1.8119018
0.245 1.7711345 1.7489036
0.25 1.7014839 1.6896496
0.255 1.6421351 1.6378415
0.26 1.5929124 1.5977517
0.265 1.5607303 1.5739758
0.27 1.5443923 1.5711914
0.275 1.5505279 1.5936596
0.28 1.576461 1.6439686
0.285 1.6274107 1.7205243
0.29 1.6977407 1.8144481
0.295 1.7890113 1.9099764
0.3 1.8898964 1.993114
0.305 1.9964685 2.0606215
0.31 2.0923442 2.107502
0.315 2.172601 2.1637661
0.32 2.2247221 2.2379463
0.325 2.2510169 2.257169
0.33 2.2489967 2.2262545
0.335 2.2262969 2.1741643
0.34 2.1851612 2.116794
0.345 2.1312611 2.0582
0.35 2.0672883 1.9985251
0.355 1.9960628 1.937294
0.36 1.9213207 1.8744307
0.365 1.8445088 1.8106927
0.37 1.7709752 1.7478807
0.375 1.7011259 1.6888331
0.38 1.6418968 1.6372383
0.385 1.5922347 1.5973591
0.39 1.5604193 1.5737835
0.395 1.543348 1.5711799
0.4 1.5501791 1.5937952
0.405 1.5751423 1.6441925
0.41 1.6271713 1.7207495
0.415 1.6963901 1.8145804
0.42 1.7891801 1.909981
0.425 1.8888211 1.9930702
0.43 1.9973675 2.0606804
0.435 2.0917892 2.1077971
0.44 2.1742546 2.164188
0.445 2.2246988 2.2382238
0.45 2.2529722 2.257271
0.455 2.2492536 2.2262552
0.46 2.2279442 2.1741164
0.465 2.1854014 2.1167228
0.47 2.1322094 2.0581179
0.475 2.0673057 1.9984393
0.48 1.9961066 1.9372098
0.485 1.9209446 1.8743516
0.49 1.8434441 1.8106232
0.495 1.7699913 1.747823
0.5 1.6986389 1.6887884
