0.0 2.3 2.0334587
0.005 2.1997647 1.9727525
0.01 2.0169461 1.9030452
0.015 1.9162284 1.8364971
0.02 1.8448624 1.773498
0.025 1.7847102 1.7141232
0.03 1.7424453 1.6583428
0.035 1.6993521 1.6060646
0.04 1.668223 1.5571579
0.045 1.6366002 1.511472
0.05 1.6094957 1.4688444
0.055 1.5860144 1.4291079
0.06 1.561315 1.3920954
0.065 1.5423304 1.3576427
0.07 1.5205156 1.325589
0.075 1.5030723 1.2957802
0.08 1.4843794 1.2680684
0.085 1.4672444 1.2423134
0.09 1.4508994 1.2183824
0.095 1.4341864 1.1961498
0.1 1.4189194 1.175498
0.105 1.4030282 1.1563168
0.11 1.387919 1.1385024
0.115 1.3728201 1.1219583
0.12 1.3576047 1.1065946
0.125 1.3428061 1.0923269
0.13 1.3275908 1.079077
0.135 1.3125072 1.0667721
0.14 1.2973479 1.0553449
0.145 1.2816075 1.044732
0.15 1.266312 1.0348747
0.155 1.249784 1.0257187
0.16 1.2339734 1.0172141
0.165 1.2166141 1.0093131
0.17 1.1998771 1.0019728
0.175 1.1815826 0.99515235
0.18 1.1635641 0.98881495
0.185 1.1441224 0.98292506
0.19 1.1245144 0.9774504
0.195 1.1036307 0.97236156
0.2 1.0821232 0.96763086
0.205 1.0594575 0.9632319
0.21 1.0357068 0.95914125
0.215 1.010889 0.9553368
0.22 0.98451978 0.95179796
0.225 0.95715185 0.9485054
0.23 0.9277815 0.9454416
0.235 0.89745114 0.9425906
0.24 0.86472596 0.939937
0.245 0.83104957 0.9374665
0.25 0.79469747 0.9351666
0.255 0.75739678 0.93302476
0.26 0.71730837 0.9310297
0.265 0.6763124 0.92917144
0.27 0.63265641 0.9274399
0.275 0.58819769 0.92582655
0.28 0.5405599 0.9243233
0.285 0.49373883 0.92292166
0.29 0.44322323 0.921615
0.295 0.39510408 0.9203967
0.3 0.38580147 0.916703
0.305 0.40322078 0.9403081
0.31 0.42244502 0.96719706
0.315 0.44715698 1.0088646
0.32 0.4701222 1.0689392
0.325 0.50012588 1.1466959
0.33 0.52874181 1.2391154
0.335 0.56546657 1.3418508
0.34 0.60203032 1.4499652
0.345 0.64765209 1.5585848
0.35 0.69535557 1.6634316
0.355 0.75358824 1.7611765
0.36 0.81607397 1.8495914
0.365 0.89161097 1.9275162
0.37 0.97454118 1.9946958
0.375 1.0733296 2.0515525
0.38 1.1821226 2.098948
0.385 1.308539 2.1379774
0.39 1.4436469 2.1698103
0.395 1.5930033 2.195584
0.4 1.7385258 2.2163393
0.405 1.8825559 2.2329898
0.41 2.0074089 2.2463138
0.415 2.1129581 2.256961
0.42 2.1873166 2.265464
0.425 2.2381636 2.2722557
0.43 2.2677794 2.277684
0.435 2.285133 2.2820272
0.44 2.2930642 2.285507
0.445 2.2972828 2.2882988
0.45 2.2987114 2.2905433
0.455 2.2996691 2.292351
0.46 2.2997416 2.2938094
0.465 2.2999723 2.2949884
0.47 2.3000087 2.2959435
0.475 2.299848 2.2967186
0.48 2.3002115 2.2973487
0.485 2.2996759 2.2978623
0.49 2.3003558 2.298281
0.495 2.2996028 2.2986236
0.5 2.3003648 2.2989042
