0.0 2.3 2.024162
0.005 2.2258289 2.0065641
0.01 2.0914769 1.9713601
0.015 2.0158843 1.9384995
0.02 1.9677375 1.9088571
0.025 1.9293981 1.8827062
0.03 1.9058952 1.860151
0.035 1.8823129 1.8411714
0.04 1.8681248 1.8256431
0.045 1.8541989 1.8133582
0.05 1.8432911 1.8040423
0.055 1.8360151 1.797371
0.06 1.8270955 1.792989
0.065 1.8232242 1.7905279
0.07 1.8168071 1.789623
0.075 1.8137763 1.789926
0.08 1.8100919 1.7911191
0.085 1.8070108 1.7929206
0.09 1.8052756 1.7950908
0.095 1.802554 1.7974324
0.1 1.8015023 1.7997899
0.105 1.7997519 1.8020467
0.11 1.7985807 1.80412
0.115 1.7978423 1.8059559
0.12 1.7965683 1.8075247
0.125 1.7962987 1.8088139
0.13 1.7953709 1.8098267
0.135 1.7949638 1.8105755
0.14 1.7946839 1.8110797
0.145 1.7939296 1.8113613
0.15 1.8360894 1.9545246
0.155 1.9470514 2.0482104
0.16 2.0670562 2.1213956
0.165 2.1544163 2.1752636
0.17 2.217536 2.212147
0.175 2.2563479 2.2365973
0.18 2.2782451 2.2528994
0.185 2.2905045 2.2641335
0.19 2.2952339 2.2722352
0.195 2.2984305 2.2783372
0.2 2.2620436 2.4594786
0.205 2.1591532 2.3310285
0.21 2.0539094 2.2320707
0.215 1.9927322 2.156019
0.22 1.9496669 2.0965366
0.225 1.9185862 2.0493853
0.23 1.8945923 2.011591
0.235 1.8761122 1.9809964
0.24 1.8612334 1.9560001
0.245 1.8495692 1.9353938
0.25 1.8396551 1.9182556
0.255 1.8321592 1.9038763
0.26 1.8252218 1.8917067
0.265 1.8203321 1.8813193
0.27 1.8154154 1.8723801
0.275 1.8120829 1.864626
0.28 1.808684 1.8578497
0.285 1.8062503 1.8518869
0.29 1.8039971 1.8466064
0.295 1.8021288 1.8419032
0.3 1.8006712 1.8376925
0.305 1.7992377 1.8339055
0.31 1.7982748 1.8304853
0.315 1.7972132 1.8273863
0.32 1.796543 1.8245685
0.325 1.795781 1.8220001
0.33 1.7953012 1.8196535
0.335 1.7947538 1.8175049
0.34 1.7944141 1.8155344
0.345 1.7940167 1.8137238
0.35 1.8356537 1.9720564
0.355 1.9473309 2.0757935
0.36 2.0665854 2.1530437
0.365 2.1546725 2.2063665
0.37 2.2172114 2.2403898
0.375 2.2564909 2.2612224
0.38 2.2781152 2.2739213
0.385 2.2905699 2.2818744
0.39 2.2951854 2.2871046
0.395 2.2984913 2.2907426
0.4 2.2990873 2.2933974
0.405 2.2996659 2.2953975
0.41 2.3000454 2.2969258
0.415 2.2996898 2.298094
0.42 2.300244 2.2989776
0.425 2.299768 2.2996342
0.43 2.3001323 2.3001096
0.435 2.2999495 2.3004425
0.44 2.2999791 2.3006647
0.445 2.3000495 2.3008022
0.45 2.2999714 2.3008773
0.455 2.2999796 2.3009064
0.46 2.3001078 2.3009038
0.465 2.2998238 2.3008792
0.47 2.3002489 2.300841
0.475 2.2997366 2.3007946
0.48 2.3002672 2.3007443
0.485 2.2997906 2.300693
0.49 2.3001509 2.3006432
0.495 2.299931 2.3005953
0.5 2.2999956 2.3005512
