0.0 2.3 2.024162
0.005 2.2258289 2.0065641
0.01 2.0914769 1.9713601
0.015 2.0158843 1.9384995
0.02 1.9677375 1.9088571
0.025 1.9293981 1.8827062
0.03 1.9058952 1.860151
0.035 1.8823129 1.8411714
0.04 1.8681248 1.8256431
0.045 1.8541989 1.8133582
0.05 1.8432911 1.8040423
0.055 1.8360151 1.797371
0.06 1.8270955 1.792989
0.065 1.8232242 1.7905279
0.07 1.8168071 1.789623
0.075 1.8137763 1.789926
0.08 1.8100919 1.7911191
0.085 1.8070108 1.7929206
0.09 1.8052756 1.7950908
0.095 1.802554 1.7974324
0.1 1.843322 1.9049736
0.105 1.9534095 1.9759145
0.11 2.0714587 2.0389826
0.115 2.158488 2.0935893
0.12 2.2193834 2.1374567
0.125 2.2580803 2.1713655
0.13 2.2788303 2.197408
0.135 2.2908683 2.2176397
0.14 2.2955899 2.233631
0.145 2.298229 2.246463
0.15 2.2994962 2.2568614
0.155 2.2993018 2.265325
0.16 2.3003618 2.2722156
0.165 2.2994984 2.277813
0.17 2.3003484 2.282343
0.175 2.2997962 2.2859938
0.18 2.3000437 2.288924
0.185 2.3000924 2.2912672
0.19 2.2998225 2.2931342
0.195 2.3001915 2.294618
0.2 2.2998376 2.2957942
0.205 2.300087 2.2967253
0.21 2.299984 2.2974606
0.215 2.299948 2.2980413
0.22 2.3000716 2.2984993
0.225 2.299937 2.2988608
0.23 2.3000096 2.2991457
0.235 2.3000613 2.2993705
0.24 2.2998642 2.299548
0.245 2.3002008 2.2996876
0.25 2.2997724 2.2997983
0.255 2.3002374 2.2998855
0.26 2.299805 2.2999547
0.265 2.3001531 2.3000095
0.27 2.2999194 2.300053
0.275 2.3000276 2.3000875
0.28 2.3000217 2.3001149
0.285 2.2999529 2.3001368
0.29 2.3000537 2.300154
0.295 2.299953 2.3001678
0.3 2.3000296 2.300179
0.305 2.2999833 2.300188
0.31 2.3000056 2.300195
0.315 2.2999899 2.300201
0.32 2.3000194 2.3002055
0.325 2.2999591 2.3002093
0.33 2.3000595 2.3002121
0.335 2.2999215 2.3002148
0.34 2.3000856 2.3002167
0.345 2.2999147 2.3002183
0.35 2.300071 2.3002195
0.355 2.2999477 2.3002205
0.36 2.3000247 2.3002214
0.365 2.2999969 2.3002224
0.37 2.2999797 2.3002229
0.375 2.3000308 2.3002234
0.38 2.2999619 2.3002238
0.385 2.3000352 2.300224
0.39 2.2999719 2.3002243
0.395 2.300019 2.3002245
0.4 2.2999926 2.3002248
0.405 2.3000008 2.3002248
0.41 2.300008 2.300225
0.415 2.2999899 2.3002253
0.42 2.3000163 2.300225
0.425 2.299982 2.3002253
0.43 2.3000261 2.3002253
0.435 2.299968 2.3002255
0.44 2.3000445 2.3002255
0.445 2.2999459 2.3002255
0.45 2.3000682 2.3002255
0.455 2.2999237 2.3002255
0.46 2.3000859 2.3002255
0.465 2.2999131 2.3002255
0.47 2.3000877 2.3002255
0.475 2.29992 2.3002255
0.48 2.3000716 2.3002255
0.485 2.2999412 2.3002255
0.49 2.3000439 2.3002255
0.495 2.2999689 2.3002255
0.5 2.3000132 2.3002255
