0.0 2.3 0.3985696
0.005 2.2976532 1.6596372
0.01 2.2887911 2.167381
0.015 2.2733147 2.3264325
0.02 2.254219 2.3606226
0.025 2.2331758 2.3480802
0.03 2.2110196 2.3181932
0.035 2.18803 2.2826743
0.04 2.1642462 2.246152
0.045 2.139754 2.2103093
0.05 2.1144332 2.1755967
0.055 2.0883199 2.141957
0.06 2.0613021 2.1091359
0.065 2.0333297 2.0768113
0.07 2.0043429 2.0446482
0.075 1.9742095 2.012314
0.08 1.9428867 1.9794798
0.085 1.9102077 1.9458172
0.09 1.8760845 1.9109888
0.095 1.840354 1.8746395
0.1 1.8028482 1.8363883
0.105 1.7686304 1.8106813
0.11 1.7462726 1.7959869
0.115 1.7363654 1.7910022
0.12 1.735836 1.7945316
0.125 1.7438836 1.805385
0.13 1.7593098 1.822316
0.135 1.7811865 1.844024
0.14 1.8087071 1.8691885
0.145 1.8408036 1.8965518
0.15 1.8766188 1.9250144
0.155 1.9150233 1.9537284
0.16 1.9550185 1.9821589
0.165 1.9955996 2.0101047
0.17 2.0358133 2.037689
0.175 2.0749709 2.0653453
0.18 2.1124432 2.0938404
0.185 2.1479356 2.124387
0.19 2.1812663 2.1589286
0.195 2.2124534 2.2006094
0.2 2.2416479 2.2282193
0.205 2.2666168 2.2736862
0.21 2.2834686 2.3075895
0.215 2.2923732 2.3262413
0.22 2.2966837 2.3337975
0.225 2.2985996 2.334883
0.23 2.2994166 2.3327484
0.235 2.2997815 2.3293104
0.24 2.2998925 2.325577
0.245 2.2999763 2.3220236
0.25 2.2999779 2.3188384
0.255 2.2999958 2.3160675
0.26 2.3000024 2.313692
0.265 2.2999902 2.31167
0.27 2.3000104 2.309953
0.275 2.2999899 2.3084953
0.28 2.3000071 2.3072574
0.285 2.2999968 2.306205
0.29 2.2999993 2.305309
0.295 2.3000037 2.3045466
0.3 2.2999949 2.3038971
0.305 2.3000047 2.303344
0.31 2.299997 2.302873
0.315 2.3000006 2.3024714
0.32 2.3000019 2.30213
0.325 2.2999962 2.3018394
0.33 2.3000045 2.3015926
0.335 2.2999959 2.3013825
0.34 2.3000027 2.3012042
0.345 2.2999994 2.3010533
0.35 2.2999985 2.300925
0.355 2.3000032 2.3008163
0.36 2.2999959 2.3007243
0.365 2.3000042 2.3006465
0.37 2.2999965 2.3005807
0.375 2.3000024 2.3005252
0.38 2.299999 2.300478
0.385 2.2999998 2.3004384
0.39 2.300001 2.3004048
0.395 2.2999987 2.3003767
0.4 2.300001 2.3003528
0.405 2.2999995 2.3003328
0.41 2.2999998 2.3003156
0.415 2.3000007 2.3003016
0.42 2.299999 2.3002894
0.425 2.3000009 2.3002794
0.43 2.2999995 2.3002708
0.435 2.2999999 2.3002636
0.44 2.3000008 2.3002577
0.445 2.2999987 2.3002527
0.45 2.3000017 2.3002484
0.455 2.2999983 2.3002446
0.46 2.3000015 2.3002417
0.465 2.2999989 2.3002393
0.47 2.3000005 2.300237
0.475 2.3 2.300235
0.48 2.2999995 2.3002336
0.485 2.3000007 2.3002324
0.49 2.2999992 2.3002312
0.495 2.3000008 2.3002303
0.5 2.2999993 2.3002298
