0.0 2.3 2.024162
0.005 2.2258289 2.0065641
0.01 2.0914769 1.9713601
0.015 2.0158843 1.9384995
0.02 1.9677375 1.9088571
0.025 1.9293981 1.8827062
0.03 1.9058952 1.860151
0.035 1.8823129 1.8411714
0.04 1.8681248 1.8256431
0.045 1.8541989 1.8133582
0.05 1.8845425 1.7945415
0.055 1.9886732 1.7909666
0.06 2.0975347 1.8124523
0.065 2.1786894 1.8552248
0.07 2.2316955 1.9089788
0.075 2.2654281 1.9652537
0.08 2.2830752 2.0187638
0.085 2.2923562 2.066821
0.09 2.2968468 2.108457
0.095 2.2984074 2.143694
0.1 2.299614 2.1730487
0.105 2.2996521 2.197237
0.11 2.299933 2.2170134
0.115 2.3000094 2.2330906
0.12 2.2998914 2.246106
0.125 2.3000748 2.2566116
0.13 2.2999668 2.265073
0.135 2.299941 2.2718794
0.14 2.3001569 2.2773502
0.145 2.2997599 2.2817466
0.15 2.3003064 2.2852805
0.155 2.2996926 2.2881227
0.16 2.3003016 2.290411
0.165 2.2997783 2.2922547
0.17 2.300162 2.2937422
0.175 2.2999316 2.294944
0.18 2.3000036 2.2959166
0.185 2.3000441 2.2967045
0.19 2.2999223 2.2973444
0.195 2.3000732 2.2978644
0.2 2.2999205 2.2982879
0.205 2.3000574 2.2986333
0.21 2.2999352 2.2989151
0.215 2.3000609 2.299146
0.22 2.2999149 2.2993348
0.225 2.3001073 2.29949
0.23 2.2998646 2.2996173
0.235 2.3001631 2.2997222
0.24 2.2998301 2.2998085
0.245 2.3001776 2.2998798
0.25 2.2998481 2.2999387
0.255 2.3001311 2.2999873
0.26 2.2999139 2.3000276
0.265 2.3000493 2.3000607
0.27 2.2999909 2.3000886
0.275 2.2999772 2.3001113
0.28 2.3000439 2.3001306
0.285 2.2999414 2.300146
0.29 2.3000628 2.3001592
0.295 2.2999369 2.3001702
0.3 2.3000615 2.3001795
0.305 2.2999427 2.300187
0.31 2.3000575 2.3001935
0.315 2.2999455 2.3001988
0.32 2.3000548 2.300203
0.325 2.299949 2.300207
0.33 2.3000442 2.3002098
0.335 2.2999648 2.3002124
0.34 2.3000171 2.3002145
0.345 2.2999969 2.3002164
0.35 2.2999777 2.3002179
0.355 2.3000363 2.300219
0.36 2.2999414 2.3002203
0.365 2.3000664 2.300221
0.37 2.2999234 2.3002217
0.375 2.3000754 2.3002222
0.38 2.2999287 2.3002229
0.385 2.3000619 2.3002234
0.39 2.2999519 2.3002238
0.395 2.3000336 2.300224
0.4 2.2999836 2.300224
0.405 2.2999992 2.3002245
0.41 2.3000177 2.3002245
0.415 2.299964 2.3002245
0.42 2.3000524 2.300225
0.425 2.2999301 2.300225
0.43 2.3000866 2.3002253
0.435 2.2999 2.300225
0.44 2.3001164 2.300225
0.445 2.2998786 2.3002253
0.45 2.3001346 2.3002255
0.455 2.2998713 2.3002255
0.46 2.3001347 2.3002255
0.465 2.2998811 2.3002255
0.47 2.300115 2.3002255
0.475 2.2999063 2.3002255
0.48 2.3000793 2.3002255
0.485 2.2999418 2.3002255
0.49 2.3000354 2.3002255
0.495 2.2999816 2.3002255
0.5 2.2999912 2.3002255
