0.0 2.3 2.0493448
0.005 2.1359849 1.954075
0.01 1.8370213 1.8694998
0.015 1.6982243 1.7952418
0.02 1.5750952 1.7288561
0.025 1.4807336 1.6688635
0.03 1.4042358 1.6143181
0.035 1.3358745 1.5645803
0.04 1.2789063 1.5191976
0.045 1.2280909 1.4778376
0.05 1.1821478 1.4402518
0.055 1.1435612 1.4062514
0.06 1.1061866 1.3756957
0.065 1.0759351 1.3484817
0.07 1.0464062 1.3245437
0.075 1.022281 1.3038483
0.08 0.99986352 1.2863951
0.085 0.98067501 1.2722175
0.09 0.96502364 1.2613827
0.095 0.95062477 1.253994
0.1 0.94098166 1.2501894
0.105 0.93165297 1.2501452
0.11 0.92772667 1.254071
0.115 0.92379454 1.2622056
0.12 0.92568345 1.2748098
0.125 0.92760842 1.2921485
0.13 0.9357252 1.3144655
0.135 0.9441891 1.3419455
0.14 0.95924222 1.37466
0.145 0.9751991 1.4125003
0.15 0.99821546 1.455105
0.155 1.0229067 1.5017966
0.16 1.0552357 1.5515523
0.165 1.0901423 1.603034
0.17 1.1333415 1.6547002
0.175 1.1799686 1.7049847
0.18 1.2354023 1.7525055
0.185 1.2946845 1.7962394
0.19 1.3625943 1.8356106
0.195 1.4336806 1.8704727
0.2 1.511626 1.9010134
0.205 1.5902153 1.9276297
0.21 1.6716041 1.9508121
0.215 1.7492295 1.9710625
0.22 1.8240286 1.9888463
0.225 1.8905507 2.004572
0.23 1.9496742 2.0185854
0.235 1.9985893 2.0311763
0.24 2.0389307 2.0425847
0.245 2.0705046 2.0530076
0.25 2.0953104 2.0626085
0.255 2.1143543 2.0715208
0.26 2.1292506 2.0798564
0.265 2.1409675 2.087707
0.27 2.150518 2.0951478
0.275 2.158446 2.102242
0.28 2.1653103 2.1090422
0.285 2.1713575 2.1155913
0.29 2.1768298 2.1219254
0.295 2.1819022 2.1280742
0.3 2.1865679 2.1340628
0.305 2.1910591 2.139912
0.31 2.1951925 2.1456397
0.315 2.1992632 2.1512597
0.32 2.203004 2.1567843
0.325 2.2067276 2.162224
0.33 2.2101446 2.167587
0.335 2.2135751 2.1728804
0.34 2.2166943 2.1781104
0.345 2.2198849 2.1832817
0.35 2.2227132 2.1883984
0.355 2.2257095 2.1934638
0.36 2.2282565 2.198481
0.365 2.231086 2.2034519
0.37 2.2333744 2.208378
0.375 2.2360461 2.2132614
0.38 2.2381091 2.218102
0.385 2.2406212 2.222901
0.39 2.2424941 2.227659
0.395 2.2448426 2.2323756
0.4 2.2465576 2.237051
0.405 2.2487398 2.2416844
0.41 2.2503265 2.2462761
0.415 2.2523378 2.2508252
0.42 2.2538269 2.2553308
0.425 2.2556595 2.2597919
0.43 2.2570833 2.2642076
0.435 2.2587274 2.2685776
0.44 2.2601154 2.2729
0.445 2.2615652 2.2771738
0.45 2.2629381 2.2813976
0.455 2.2641972 2.2855709
0.46 2.2655627 2.2896917
0.465 2.2666453 2.2937586
0.47 2.2679989 2.2977712
0.475 2.2689275 2.3017273
0.48 2.2702562 2.3056262
0.485 2.2710579 2.3094666
0.49 2.2723441 2.313247
0.495 2.2730475 2.3169668
0.5 2.2742723 2.320624
