0.0 2.3 0.3985696
0.005 2.2953064 1.877068
0.01 2.2775827 2.2301872
0.015 2.2465896 2.3059883
0.02 2.2082285 2.3088155
0.025 2.1655571 2.2824435
0.03 2.1198854 2.2415361
0.035 2.0714617 2.1924834
0.04 2.0200977 2.1379972
0.045 1.9657061 2.078908
0.05 1.907747 2.0150259
0.055 1.856157 1.9743546
0.06 1.8280545 1.9550894
0.065 1.8243157 1.9550288
0.07 1.8380755 1.971277
0.075 1.8671389 2.0000403
0.08 1.9087972 2.0368743
0.085 1.9604341 2.077576
0.09 2.0195673 2.1196465
0.095 2.0830602 2.1640203
0.1 2.1482345 2.1798065
0.105 2.2073213 2.2244942
0.11 2.2499974 2.2648957
0.115 2.2750262 2.2913415
0.12 2.2883341 2.3055294
0.125 2.2948263 2.3117223
0.13 2.2977734 2.3134842
0.135 2.2991027 2.313104
0.14 2.2996091 2.311858
0.145 2.2998647 2.310387
0.15 2.2999342 2.3089743
0.155 2.2999762 2.3077228
0.16 2.2999972 2.3066509
0.165 2.2999872 2.305744
0.17 2.3000077 2.3049777
0.175 2.2999931 2.3043268
0.18 2.3000018 2.3037705
0.185 2.3000024 2.303292
0.19 2.299994 2.3028784
0.195 2.3000076 2.3025196
0.2 2.2999928 2.3022077
0.205 2.3000048 2.3019364
0.21 2.2999988 2.3016999
0.215 2.2999975 2.3014944
0.22 2.3000057 2.3013155
0.225 2.2999925 2.3011608
0.23 2.3000078 2.301027
0.235 2.2999933 2.3009112
0.24 2.3000045 2.3008115
0.245 2.299998 2.3007255
0.25 2.2999997 2.3006513
0.255 2.3000019 2.3005881
0.26 2.2999974 2.300534
0.265 2.3000024 2.3004875
0.27 2.2999985 2.300448
0.275 2.3000004 2.3004143
0.28 2.3000006 2.3003852
0.285 2.2999988 2.300361
0.29 2.3000011 2.3003402
0.295 2.2999995 2.3003225
0.3 2.2999995 2.3003075
0.305 2.3000017 2.3002946
0.31 2.2999972 2.3002841
0.315 2.3000034 2.3002748
0.32 2.2999965 2.300267
0.325 2.3000032 2.3002605
0.33 2.2999976 2.300255
0.335 2.3000013 2.3002505
0.34 2.2999997 2.3002465
0.345 2.2999994 2.3002431
0.35 2.3000011 2.3002403
0.355 2.2999986 2.300238
0.36 2.3000014 2.300236
0.365 2.2999988 2.3002346
0.37 2.3000009 2.3002331
0.375 2.2999993 2.300232
0.38 2.3000007 2.3002307
0.385 2.2999993 2.3002298
0.39 2.3000009 2.3002293
0.395 2.2999989 2.3002286
0.4 2.3000013 2.300228
0.405 2.2999986 2.3002279
0.41 2.3000012 2.3002276
0.415 2.299999 2.3002272
0.42 2.3000005 2.300227
0.425 2.3 2.3002267
0.43 2.2999995 2.3002267
0.435 2.300001 2.3002264
0.44 2.2999987 2.3002262
0.445 2.3000016 2.3002262
0.45 2.2999984 2.300226
0.455 2.3000016 2.3002262
0.46 2.2999985 2.300226
0.465 2.3000013 2.300226
0.47 2.2999989 2.300226
0.475 2.300001 2.300226
0.48 2.2999992 2.300226
0.485 2.3000006 2.300226
0.49 2.2999995 2.300226
0.495 2.3000003 2.300226
0.5 2.2999999 2.300226
