0.0 2.3 2.0151532
0.005 2.2432127 2.0431395
0.01 2.1408193 2.0445583
0.015 2.0825653 2.0476997
0.02 2.0480351 2.0527446
0.025 2.0220436 2.0585308
0.03 2.007921 2.0637803
0.035 1.9937515 2.0674727
0.04 1.9866731 2.0690377
0.045 1.9797113 2.0683577
0.05 1.9745863 2.0656548
0.055 1.9722533 2.061335
0.06 1.9680568 2.0558548
0.065 1.9677098 2.0496318
0.07 1.9649674 2.0430086
0.075 1.9646008 2.0362406
0.08 1.9635971 2.029508
0.085 1.9626366 2.0229309
0.09 1.9627759 2.0165854
0.095 1.9617368 2.0105178
0.1 1.9620058 2.0047536
0.105 1.9615296 1.9993048
0.11 1.9613352 1.9941742
0.115 1.9615099 1.9893595
0.12 1.9609888 1.9848533
0.125 1.9613525 1.9806461
0.13 1.9610036 1.9767272
0.135 1.9610433 1.9730837
0.14 1.9611847 1.9697025
0.145 1.9607726 1.9665694
0.15 1.9612973 1.9636704
0.155 1.9606956 1.9609914
0.16 1.9612402 1.9585186
0.165 1.9607936 1.956239
0.17 1.9610789 1.9541383
0.175 1.9609333 1.9522054
0.18 1.9609451 1.9504273
0.185 1.9610034 1.9487929
0.19 1.9609067 1.9472913
0.195 1.9609904 1.9459127
0.2 1.9609301 1.9446471
0.205 1.9609571 1.943486
0.21 1.9609422 1.9424212
0.215 1.9609654 1.9414446
0.22 1.9609062 1.9405497
0.225 1.9610205 1.9397293
0.23 1.960845 1.9389778
0.235 1.9610791 1.9382889
0.24 1.9608078 1.9376582
0.245 1.9610963 1.9370799
0.25 1.960821 1.9365506
0.255 1.9610627 1.9360658
0.26 1.9608718 1.9356217
0.265 1.9610046 1.9352151
0.27 1.9609269 1.9348428
0.275 1.9609554 1.9345016
0.28 1.9609623 1.9341894
0.285 1.96093 1.9339035
0.29 1.9609764 1.9336413
0.295 1.9609213 1.9334021
0.3 1.9609819 1.933182
0.305 1.9609156 1.932981
0.31 1.9609891 1.9327967
0.315 1.9609079 1.9326278
0.32 1.9609961 1.9324733
0.325 1.9609041 1.9323317
0.33 1.9609944 1.9322019
0.335 1.9609122 1.932083
0.34 1.9609783 1.9319739
0.345 1.9609332 1.9318742
0.35 1.9609519 1.9317827
0.355 1.9609597 1.9316988
0.36 1.9609259 1.931622
0.365 1.9609813 1.9315516
0.37 1.9609097 1.931487
0.375 1.9609914 1.9314277
0.38 1.960907 1.9313735
0.385 1.9609892 1.9313236
0.39 1.9609152 1.9312785
0.395 1.960978 1.9312364
0.4 1.9609304 1.9311981
0.405 1.960961 1.9311627
0.41 1.9609496 1.9311305
0.415 1.9609402 1.9311008
0.42 1.9609718 1.9310738
0.425 1.9609174 1.9310488
0.43 1.9609952 1.931026
0.435 1.960895 1.9310048
0.44 1.9610168 1.9309857
0.445 1.9608773 1.930968
0.45 1.9610322 1.930952
0.455 1.9608681 1.9309368
0.46 1.9610374 1.9309232
0.465 1.9608696 1.9309105
0.47 1.961031 1.9308993
0.475 1.9608812 1.9308889
0.48 1.961014 1.9308789
0.485 1.9609005 1.9308703
0.49 1.9609896 1.9308621
0.495 1.9609245 1.9308544
0.5 1.9609617 1.9308475
