0.0 2.3 0.3985696
0.005 2.2987228 1.4473488
0.01 2.2938996 2.0367978
0.015 2.2854819 2.283458
0.02 2.2751112 2.3629944
0.025 2.2637333 2.371735
0.03 2.2518473 2.3535764
0.035 2.2396422 2.3264859
0.04 2.2271662 2.2974403
0.045 2.2144878 2.2690475
0.05 2.201563 2.2421873
0.055 2.1884332 2.217048
0.06 2.1750632 2.193547
0.065 2.1614532 2.1715033
0.07 2.1476037 2.1507108
0.075 2.1334788 2.130969
0.08 2.1190975 2.112096
0.085 2.1044174 2.093928
0.09 2.0894451 2.0763214
0.095 2.0741566 2.059149
0.1 2.0585317 2.0422976
0.105 2.0425655 2.025666
0.11 2.0262213 2.0091612
0.115 2.0094944 1.9926974
0.12 1.992351 1.9761932
0.125 1.9747694 1.9595714
0.13 1.9567272 1.9427557
0.135 1.9381838 1.9256715
0.14 1.919121 1.9082421
0.145 1.899489 1.8903906
0.15 1.8792595 1.8720349
0.155 1.8583835 1.8530905
0.16 1.8368132 1.8334664
0.165 1.8145007 1.8130653
0.17 1.7913791 1.7917812
0.175 1.7673926 1.7695006
0.18 1.7424596 1.7460961
0.185 1.7165056 1.7214329
0.19 1.6894359 1.6953607
0.195 1.6611501 1.6677179
0.2 1.6315344 1.6383328
0.205 1.6004595 1.6070242
0.21 1.5677828 1.5736076
0.215 1.5333425 1.5379086
0.22 1.4969571 1.4997741
0.225 1.4584267 1.4590988
0.23 1.4175246 1.4158549
0.235 1.3740062 1.370131
0.24 1.3276001 1.3221732
0.245 1.2780195 1.2724179
0.25 1.224963 1.2215017
0.255 1.1681278 1.1702359
0.26 1.1072304 1.119539
0.265 1.0420281 1.0703387
0.27 0.9723662 1.0234666
0.275 0.89821561 0.9795753
0.28 0.81974242 0.9391
0.285 0.73735094 0.902256
0.29 0.65163702 0.86907125
0.295 0.56432666 0.8394315
0.3 0.54192882 0.8095633
0.305 0.57408197 0.8176949
0.31 0.61444303 0.83238304
0.315 0.66034789 0.86368287
0.32 0.71030572 0.91566014
0.325 0.77128061 0.98834467
0.33 0.83601906 1.0793377
0.335 0.91547398 1.1846089
0.34 1.0014029 1.2991526
0.345 1.1046608 1.417629
0.35 1.217402 1.5349636
0.355 1.3475572 1.646838
0.36 1.486057 1.7500112
0.365 1.6346633 1.8424355
0.37 1.7811868 1.9231864
0.375 1.9194021 1.9922609
0.38 2.0400847 2.0503192
0.385 2.1361533 2.0984273
0.39 2.204255 2.1378424
0.395 2.2488449 2.1698554
0.4 2.2742128 2.195688
0.405 2.2881808 2.2164366
0.41 2.2946189 2.233051
0.415 2.2977966 2.24633
0.42 2.2991198 2.2569344
0.425 2.2995765 2.265402
0.43 2.299984 2.2721677
0.435 2.2998417 2.277578
0.44 2.3001311 2.2819114
0.445 2.2998901 2.2853873
0.45 2.3001383 2.2881806
0.455 2.2999096 2.290429
0.46 2.3001332 2.2922432
0.465 2.2999078 2.2937095
0.47 2.3001404 2.2948973
0.475 2.2998959 2.2958612
0.48 2.3001417 2.296645
0.485 2.2999009 2.2972834
0.49 2.3001126 2.2978046
0.495 2.2999398 2.2982306
0.5 2.3000504 2.2985795
