0.0 2.3 0.3985696
0.005 2.2982471 1.5575435
0.01 2.2916278 2.1124988
0.015 2.2800722 2.3129222
0.02 2.265826 2.3663723
0.025 2.2501652 2.362264
0.03 2.2337474 2.3370364
0.035 2.2168097 2.305186
0.04 2.1994028 2.2723114
0.045 2.1816084 2.2404466
0.05 2.1633552 2.2101922
0.055 2.144689 2.1815782
0.06 2.1255487 2.154417
0.065 2.1059213 2.1284528
0.07 2.0857917 2.1034234
0.075 2.065094 2.0790808
0.08 2.0438345 2.0551999
0.085 2.0219334 2.0315757
0.09 1.9993756 2.0080202
0.095 1.9760999 1.9843568
0.1 1.9520485 1.9604166
0.105 1.9271779 1.936034
0.11 1.9013987 1.9110409
0.115 1.8746583 1.885264
0.12 1.846858 1.8585213
0.125 1.8179093 1.8306177
0.13 1.7877123 1.8013418
0.135 1.7561346 1.7704638
0.14 1.7230607 1.7377322
0.145 1.6883209 1.7028762
0.15 1.6517587 1.6656048
0.155 1.6131724 1.6256194
0.16 1.5723448 1.582628
0.165 1.5290352 1.536377
0.17 1.4829588 1.4866983
0.175 1.4338213 1.4335772
0.18 1.381276 1.3772371
0.185 1.3249719 1.3182194
0.19 1.2645252 1.2574306
0.195 1.1995658 1.1961079
0.2 1.2098718 1.3205023
0.205 1.3305743 1.4056185
0.21 1.4725154 1.4726751
0.215 1.617315 1.5397136
0.22 1.7661588 1.6098721
0.225 1.9082993 1.6822492
0.23 2.0289548 1.7549322
0.235 2.129419 1.8258339
0.24 2.1986358 1.893065
0.245 2.2456571 1.9551415
0.25 2.2728836 2.0110798
0.255 2.2865442 2.0603952
0.26 2.2949767 2.1030393
0.265 2.2969301 2.1392999
0.27 2.2994723 2.1696928
0.275 2.2994667 2.1948624
0.28 2.2997745 2.2154992
0.285 2.3002832 2.2322848
0.29 2.2996177 2.2458498
0.295 2.3003961 2.2567594
0.3 2.299801 2.2655003
0.305 2.3000774 2.2724853
0.31 2.3001675 2.278057
0.315 2.2997311 2.2824972
0.32 2.3003753 2.2860339
0.325 2.2996775 2.2888513
0.33 2.3002723 2.2910964
0.335 2.2998982 2.2928877
0.34 2.2999958 2.2943175
0.345 2.3001495 2.2954607
0.35 2.2998115 2.296376
0.355 2.3002234 2.2971098
0.36 2.2998455 2.2976997
0.365 2.3001026 2.2981741
0.37 2.3000053 2.2985563
0.375 2.299939 2.298865
0.38 2.300119 2.299115
0.385 2.2998876 2.2993171
0.39 2.3000968 2.2994819
0.395 2.2999658 2.2996156
0.4 2.2999877 2.2997243
0.405 2.3000719 2.2998133
0.41 2.2999097 2.299886
0.415 2.3001016 2.2999456
0.42 2.2999302 2.2999942
0.425 2.3000369 2.3000343
0.43 2.300017 2.3000674
0.435 2.2999451 2.3000946
0.44 2.3000887 2.300117
0.445 2.299904 2.3001354
0.45 2.3000931 2.3001506
0.455 2.2999321 2.3001635
0.46 2.3000441 2.3001738
0.465 2.2999875 2.3001826
0.47 2.2999956 2.3001897
0.475 2.300018 2.3001957
0.48 2.2999861 2.3002005
0.485 2.3000072 2.3002048
0.49 2.3000092 2.3002083
0.495 2.2999799 2.3002112
0.5 2.3000304 2.3002136
