0.0 2.3 2.043923
0.005 2.1600467 1.9537585
0.01 1.903121 1.8681413
0.015 1.7713825 1.7917724
0.02 1.6668602 1.7235662
0.025 1.5829419 1.6626844
0.03 1.5235168 1.6086065
0.035 1.4695858 1.5611416
0.04 1.4373196 1.5204483
0.045 1.4114186 1.4870704
0.05 1.4018114 1.4619973
0.055 1.4044227 1.4467485
0.06 1.4188992 1.4434569
0.065 1.4500295 1.4548795
0.07 1.4916657 1.4841595
0.075 1.5502155 1.5340176
0.08 1.6192674 1.6050587
0.085 1.7008133 1.6933972
0.09 1.7898477 1.7890909
0.095 1.8824542 1.8781981
0.1 1.9739416 1.9495603
0.105 2.0581391 2.0008028
0.11 2.1310509 2.036797
0.115 2.1899967 2.0629802
0.12 2.2334855 2.0787876
0.125 2.2637224 2.070887
0.13 2.281392 2.1511762
0.135 2.289687 2.2369897
0.14 2.2900746 2.2880046
0.145 2.2834854 2.2974477
0.15 2.2720182 2.2779572
0.155 2.2543196 2.244229
0.16 2.2330248 2.2055142
0.165 2.2059828 2.1659288
0.17 2.1755599 2.1266906
0.175 2.1401463 2.0877564
0.18 2.101144 2.048607
0.185 2.0579693 2.0085738
0.19 2.0110816 1.9669628
0.195 1.9606416 1.9231067
0.2 1.9066457 1.8763835
0.205 1.8495577 1.8262312
0.21 1.7892369 1.7721739
0.215 1.726377 1.7138692
0.22 1.6605844 1.6511881
0.225 1.5931021 1.5843246
0.23 1.5229446 1.5139226
0.235 1.4522515 1.4411701
0.24 1.3792678 1.3677839
0.245 1.3070942 1.2958314
0.25 1.2333259 1.2274164
0.255 1.1618163 1.1643459
0.26 1.0897425 1.1079193
0.265 1.0214489 1.0588986
0.27 0.95378537 1.0176157
0.275 0.89144787 0.98413885
0.28 0.83082734 0.9584352
0.285 0.77699286 0.94050443
0.29 0.72559083 0.9304838
0.295 0.68229316 0.9287311
0.3 0.64151568 0.93589437
0.305 0.61313708 0.952983
0.31 0.58035317 0.9814092
0.315 0.5653452 1.0229897
0.32 0.54445235 1.0797994
0.325 0.54189096 1.1537305
0.33 0.53389428 1.2455198
0.335 0.54375634 1.3531154
0.34 0.54941462 1.4698867
0.345 0.57202415 1.5845935
0.35 0.59249698 1.6853424
0.355 0.62865982 1.765583
0.36 0.66565242 1.8258547
0.365 0.71683295 1.8693799
0.37 0.77250985 1.8953842
0.375 0.84071806 1.8919556
0.38 0.91711816 1.9847224
0.385 1.0035354 2.0883863
0.39 1.1002625 2.1600537
0.395 1.2056091 2.1897314
0.4 1.3172797 2.18779
0.405 1.4309566 2.1682918
0.41 1.5413449 2.1409166
0.415 1.6447051 2.1104598
0.42 1.7299853 2.0786986
0.425 1.7986694 2.0459838
0.43 1.8403119 2.0120645
0.435 1.8644624 1.9764525
0.44 1.8632076 1.9385798
0.445 1.8501911 1.8978729
0.45 1.8188356 1.8537855
0.455 1.7812969 1.8058264
0.46 1.7317256 1.753587
0.465 1.6788444 1.6967919
0.47 1.6182627 1.6353786
0.475 1.5553325 1.5696081
0.48 1.4879498 1.5001899
0.485 1.4181599 1.4283674
0.49 1.3469436 1.3558986
0.495 1.272616 1.2848685
0.5 1.2000988 1.2173752
