0.0 2.3 2.043923
0.005 2.1641066 1.9576652
0.01 1.9294689 1.888376
0.015 1.8579872 1.8588307
0.02 1.8564866 1.8984185
0.025 1.9146796 1.984029
0.03 2.0138267 1.919575
0.035 2.1046402 2.06817
0.04 2.1658209 2.1821933
0.045 2.1615525 2.1456504
0.05 2.0952474 2.0624774
0.055 1.9832623 1.953016
0.06 1.8480261 1.8308461
0.065 1.7259138 1.7169236
0.07 1.6292842 1.631902
0.075 1.5844638 1.5958077
0.08 1.5914567 1.6328428
0.085 1.6572464 1.7555115
0.09 1.7656762 1.8872918
0.095 1.8964691 1.9281427
0.1 2.0110817 2.0576353
0.105 2.0775014 2.0518346
0.11 2.0722367 1.9833314
0.115 2.001231 1.8930721
0.12 1.8870219 1.7887497
0.125 1.7620044 1.6832316
0.13 1.6545552 1.5956345
0.135 1.5840288 1.5464135
0.14 1.5667329 1.5589235
0.145 1.6033794 1.6561444
0.15 1.6950796 1.8169934
0.155 1.8176115 1.9084182
0.16 1.948791 2.017006
0.165 2.0429682 2.0592725
0.17 2.0787418 2.007119
0.175 2.0391592 1.9250437
0.18 1.9447407 1.8277024
0.185 1.8218788 1.7230865
0.19 1.7026102 1.6269648
0.195 1.612436 1.5589936
0.2 1.5663305 1.5408478
0.205 1.5773835 1.5973263
0.21 1.6410646 1.737735
0.215 1.7534184 1.8890457
0.22 1.8822859 1.9552094
0.225 2.0026017 2.0596616
0.23 2.0678345 2.0420694
0.235 2.0680892 1.9696573
0.24 1.9966102 1.8786659
0.245 1.8848061 1.7762218
0.25 1.7601004 1.6739203
0.255 1.6523034 1.5899054
0.26 1.5833605 1.5446267
0.265 1.5636943 1.5615628
0.27 1.6035246 1.6626022
0.275 1.6911924 1.824601
0.28 1.8185738 1.9230669
0.285 1.9446657 2.0282266
0.29 2.0447076 2.0636833
0.295 2.0758465 2.0090466
0.3 2.040444 1.9258721
0.305 1.9437951 1.8283312
0.31 1.8219103 1.7241937
0.315 1.7028977 1.6288518
0.32 1.6114106 1.5618224
0.325 1.567287 1.5448192
0.33 1.5752879 1.6024392
0.335 1.6428215 1.7431054
0.34 1.7502739 1.894413
0.345 1.8851692 1.9622726
0.35 1.998944 2.0638816
0.355 2.0711493 2.0447574
0.36 2.065637 1.9716977
0.365 1.9985662 1.8803878
0.37 1.8842174 1.7779013
0.375 1.7601926 1.6757262
0.38 1.6528617 1.5919166
0.385 1.5819084 1.5469203
0.39 1.5649954 1.5641949
0.395 1.6004457 1.6654127
0.4 1.6934782 1.8271282
0.405 1.8142331 1.9260453
0.41 1.9484596 2.0307252
0.415 2.0404147 2.0653307
0.42 2.0799384 2.0103405
0.425 2.0383233 1.9269764
0.43 1.9460434 1.8293462
0.435 1.8219194 1.7251987
0.44 1.7028521 1.6298879
0.445 1.6123441 1.5629187
0.45 1.5651063 1.5460062
0.455 1.5768025 1.6037076
0.46 1.638398 1.7443125
0.465 1.7529554 1.895506
0.47 1.8793534 1.9635087
0.475 2.0035419 2.0647516
0.48 2.0662788 2.0454185
0.485 2.0701301 1.9722611
0.49 1.9967722 1.8808928
0.495 1.8862207 1.7783806
0.5 1.7606347 1.6762016
