0.0 2.3 2.0014484
0.005 2.2582787 2.0848603
0.01 2.1833485 2.1231384
0.015 2.1403827 2.1545982
0.02 2.1164719 2.1780431
0.025 2.0995699 2.1919744
0.03 2.0915741 2.1968226
0.035 2.0834016 2.1944363
0.04 2.0802065 2.1871412
0.045 2.0768965 2.1770313
0.05 2.0745542 2.1656644
0.055 2.0741644 2.1540506
0.06 2.0720196 2.1427715
0.065 2.0726502 2.13212
0.07 2.0712684 2.122216
0.075 2.0715208 2.1130836
0.08 2.0712427 2.1047
0.085 2.0708057 2.0970209
0.09 2.0712356 2.0899968
0.095 2.0706174 2.0835776
0.1 2.09323 2.1526065
0.105 2.1536685 2.2205775
0.11 2.2161472 2.2738788
0.115 2.2554688 2.3064744
0.12 2.2567044 2.4403107
0.125 2.2103434 2.339781
0.13 2.1560298 2.2633002
0.135 2.1257867 2.208718
0.14 2.1062051 2.1692955
0.145 2.0945403 2.140385
0.15 2.0869048 2.1188447
0.155 2.081119 2.1025221
0.16 2.0785146 2.0899282
0.165 2.0752537 2.0800264
0.17 2.0744708 2.0720906
0.175 2.0728624 2.065612
0.18 2.0723386 2.060231
0.185 2.0719299 2.0556915
0.19 2.07128 2.0518095
0.195 2.0714567 2.0484533
0.2 2.0709106 2.045524
0.205 2.0710828 2.042948
0.21 2.070882 2.0406706
0.215 2.0708119 2.0386472
0.22 2.093117 2.132002
0.225 2.1536315 2.2150638
0.23 2.2162451 2.2759426
0.235 2.255331 2.3117492
0.24 2.2567997 2.4257405
0.245 2.2103275 2.324036
0.25 2.155943 2.2481825
0.255 2.1259801 2.1947575
0.26 2.1059374 2.1566389
0.265 2.0948554 2.1290169
0.27 2.0866219 2.108679
0.275 2.0813542 2.0934482
0.28 2.0783616 2.0818317
0.285 2.0753067 2.0727978
0.29 2.0744796 2.0656326
0.295 2.0727907 2.0598369
0.3 2.072426 2.0550618
0.305 2.0718459 2.0510612
0.31 2.0713435 2.0476599
0.315 2.0714224 2.0447319
0.32 2.0709253 2.0421855
0.325 2.0710791 2.0399525
0.33 2.0708961 2.037982
0.335 2.0707794 2.036234
0.34 2.0931839 2.1306746
0.345 2.1535282 2.2143984
0.35 2.216377 2.275636
0.355 2.2551914 2.3116314
0.36 2.27823 2.3288586
0.365 2.2688627 2.4505303
0.37 2.2160095 2.3440535
0.375 2.1598127 2.2646408
0.38 2.1270619 2.2084467
0.385 2.1077386 2.1681323
0.39 2.0951208 2.1387522
0.395 2.0872978 2.116997
0.4 2.0817526 2.100613
0.405 2.0783106 2.0880504
0.41 2.075839 2.0782332
0.415 2.0741993 2.0704117
0.42 2.0731524 2.0640607
0.425 2.0723089 2.0588112
0.43 2.0718968 2.0544012
0.435 2.0714525 2.050643
0.44 2.0712983 2.0474026
0.445 2.0710618 2.0445805
0.45 2.0710244 2.042103
0.455 2.0708667 2.039915
0.46 2.0931351 2.132156
0.465 2.1536493 2.214772
0.47 2.2163273 2.2755363
0.475 2.2552178 2.311368
0.48 2.2782851 2.3285575
0.485 2.2898449 2.3344495
0.49 2.2954461 2.334397
0.495 2.2982783 2.3316357
0.5 2.2990235 2.3279178
