0.0 2.3 2.0379548
0.005 2.1841076 1.9616318
0.01 1.9718514 1.8815439
0.015 1.8567059 1.8067484
0.02 1.7697483 1.7372433
0.025 1.6949891 1.672802
0.03 1.6388326 1.6131248
0.035 1.5810126 1.5578825
0.04 1.5359015 1.5067396
0.045 1.4889567 1.4593701
0.05 1.4469722 1.415466
0.055 1.4071711 1.3747393
0.06 1.3660958 1.3369257
0.065 1.3294727 1.3017831
0.07 1.2892186 1.2690916
0.075 1.2524904 1.2386507
0.08 1.212787 1.2102792
0.085 1.1741873 1.1838131
0.09 1.1339256 1.1591034
0.095 1.0928001 1.1360159
0.1 1.0505254 1.1144276
0.105 1.0064913 1.0942278
0.11 0.9610537 1.0753157
0.115 0.91359677 1.0575991
0.12 0.92604539 0.88260746
0.125 1.0128763 0.81245613
0.13 1.11697 0.78812873
0.135 1.2326698 0.8040011
0.14 1.3622527 0.85584927
0.145 1.5055537 0.93816257
0.15 1.6519151 1.0442926
0.155 1.8019426 1.1668255
0.16 1.8716854 2.013242
0.165 1.8126302 1.8978815
0.17 1.7229999 1.7928629
0.175 1.6623367 1.6986611
0.18 1.6053549 1.6134976
0.185 1.5542012 1.5362922
0.19 1.5091013 1.4663026
0.195 1.4643899 1.4029412
0.2 1.4241625 1.3456885
0.205 1.3836 1.2940509
0.21 1.3449701 1.2475516
0.215 1.3065918 1.2057254
0.22 1.2680172 1.1681266
0.225 1.2299852 1.1343325
0.23 1.1905855 1.1039498
0.235 1.1513914 1.076615
0.24 1.1103431 1.0519978
0.245 1.0689008 1.0298003
0.25 1.0253065 1.0097553
0.255 0.98084094 0.99162495
0.26 0.93388292 0.9751977
0.265 0.88582357 0.96028733
0.27 0.83497377 0.94672906
0.275 0.78300845 0.9343777
0.28 0.72821723 0.92310476
0.285 0.72912231 0.8197347
0.29 0.78615173 0.78804636
0.295 0.85824962 0.7818804
0.3 0.93629671 0.80362296
0.305 1.0283563 0.8536267
0.31 1.1335465 0.9295871
0.315 1.2513124 1.0273254
0.32 1.3841543 1.1413351
0.325 1.4565508 1.9692426
0.33 1.4264206 1.8553228
0.335 1.3804328 1.7525799
0.34 1.3445586 1.6609008
0.345 1.3053152 1.5783001
0.35 1.2666248 1.5035931
0.355 1.2290568 1.435981
0.36 1.189107 1.3748455
0.365 1.1500003 1.3196526
0.37 1.1090557 1.2699071
0.375 1.0668297 1.2251356
0.38 1.0240999 1.1848838
0.385 0.97814505 1.148717
0.39 0.93252765 1.1162267
0.395 0.88254034 1.0870317
0.4 0.83324082 1.060782
0.405 0.77906841 1.0371585
0.41 0.72574674 1.0158738
0.415 0.6649141 0.99666965
0.42 0.60913539 0.97931564
0.425 0.54250265 0.9636086
0.43 0.49215047 0.9493668
0.435 0.41869406 0.9364315
0.44 0.4157244 0.83707464
0.445 0.42590842 0.80775344
0.45 0.45488665 0.8033446
0.455 0.47541865 0.8264811
0.46 0.50778711 0.8774828
0.465 0.53578927 0.9539567
0.47 0.57372025 1.0516506
0.475 0.61122076 1.1650239
0.48 0.65728068 1.2878499
0.485 0.7071978 1.4138589
0.49 0.76520879 1.5373586
0.495 0.83154024 1.6537318
0.5 0.90685312 1.7597259
