0.0 2.3 0.3985696
0.005 2.2971606 1.7243838
0.01 2.2864386 2.194436
0.015 2.2677089 2.3282468
0.02 2.2445835 2.3522592
0.025 2.2190483 2.335602
0.03 2.1920672 2.3032281
0.035 2.1639399 2.265253
0.04 2.1346826 2.225788
0.045 2.1043717 2.1863472
0.05 2.1025605 2.2005117
0.055 2.1550825 2.2267191
0.06 2.2170734 2.256292
0.065 2.2557158 2.2785184
0.07 2.278446 2.2916915
0.075 2.2871861 2.4642613
0.08 2.2817723 2.4639468
0.085 2.2659859 2.4051132
0.09 2.2434256 2.3404095
0.095 2.2188019 2.2820442
0.1 2.1917464 2.2309368
0.105 2.1637926 2.1857362
0.11 2.1347178 2.1449156
0.115 2.1041566 2.1071603
0.12 2.1027162 2.1759503
0.125 2.154905 2.241502
0.13 2.2171585 2.2912917
0.135 2.2556817 2.3204496
0.14 2.278408 2.3336005
0.145 2.2872604 2.4648564
0.15 2.28168 2.448752
0.155 2.2660609 2.3863466
0.16 2.2433876 2.3217907
0.165 2.218795 2.264617
0.17 2.1917973 2.2149441
0.175 2.1637118 2.1711638
0.18 2.1348062 2.131662
0.185 2.1040791 2.0951023
0.19 2.1027691 2.169667
0.195 2.1548876 2.239271
0.2 2.2171456 2.2913406
0.205 2.2557202 2.3216178
0.21 2.2783558 2.335265
0.215 2.2873109 2.4633517
0.22 2.2816393 2.4461734
0.225 2.2660851 2.3836875
0.23 2.2433829 2.3193197
0.235 2.2187861 2.2623844
0.24 2.1918152 2.2129424
0.245 2.163693 2.16937
0.25 2.134819 2.1300514
0.255 2.1040757 2.0936527
0.26 2.1027618 2.1688402
0.265 2.1549041 2.2388794
0.27 2.2171261 2.2912052
0.275 2.255738 2.321621
0.28 2.2783438 2.3353403
0.285 2.287314 2.463126
0.29 2.2816466 2.4458544
0.295 2.2660705 2.3833718
0.3 2.2434027 2.3190312
0.305 2.2187649 2.2621262
0.31 2.1918332 2.2127125
0.315 2.1636797 2.1691654
0.32 2.1348259 2.129868
0.325 2.104075 2.0934882
0.33 2.1027583 2.1687434
0.335 2.1549101 2.2388299
0.34 2.2171217 2.2911837
0.345 2.2557402 2.321615
0.35 2.2783442 2.3353436
0.355 2.2873111 2.4630983
0.36 2.2816506 2.4458177
0.365 2.2660667 2.3833358
0.37 2.2434049 2.318999
0.375 2.2187656 2.2620976
0.38 2.1918299 2.2126868
0.385 2.1636858 2.1691425
0.39 2.1348189 2.1298478
0.395 2.1040822 2.0934703
0.4 2.1027517 2.1687326
0.405 2.1549151 2.2388241
0.41 2.217119 2.2911808
0.415 2.2557399 2.3216138
0.42 2.2783468 2.3353431
0.425 2.2873068 2.4630954
0.43 2.2816565 2.445814
0.435 2.2660607 2.383332
0.44 2.2434108 2.3189955
0.445 2.2187602 2.2620943
0.45 2.1918344 2.2126842
0.455 2.1636817 2.16914
0.46 2.1348224 2.1298456
0.465 2.1040789 2.0934682
0.47 2.1027551 2.1687312
0.475 2.1549115 2.2388234
0.48 2.217123 2.2911804
0.485 2.2557365 2.3216136
0.49 2.2783495 2.3353434
0.495 2.2901757 2.3389735
0.5 2.2952843 2.3374035
